file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,42,324,752,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,43,328,2603,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,44,326,1200,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,45,353,999,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,46,361,2426,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,47,374,2793,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,48,395,124,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,49,406,4021,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,50,393,3884,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,51,398,2979,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,52,397,3793,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,53,408,3391,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,54,422,3127,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,55,421,393,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,56,434,922,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,57,419,2105,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,58,455,585,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,59,432,825,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,60,431,1286,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,61,440,1671,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,62,460,2908,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,63,472,2725,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,64,474,753,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,65,489,1443,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,66,496,1730,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,67,496,3679,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,68,504,3213,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,69,503,1567,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,70,513,2487,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,71,527,117,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,72,528,2200,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,73,536,2061,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,74,538,1504,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,75,566,1921,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,76,557,2947,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,77,567,683,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,78,576,359,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,79,578,4024,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,80,589,1679,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,81,595,2704,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,82,602,486,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,83,618,3727,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,84,611,2068,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,85,612,2281,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,86,630,760,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,87,635,975,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,88,640,895,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,89,644,2204,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,90,656,3999,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,91,653,3862,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,92,695,648,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,93,688,1080,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,94,715,2063,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,95,698,1187,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,96,705,560,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,97,736,3922,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,98,720,3634,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,99,733,3741,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,100,745,190,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,101,754,405,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,102,763,1946,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,103,771,96,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,104,772,901,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,105,789,2480,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,106,811,4028,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,107,804,3088,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,108,810,2374,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,109,809,3611,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,110,835,2284,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,111,826,311,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,112,827,467,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,113,839,1514,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,114,836,2176,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,115,843,550,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,116,844,3718,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,117,842,149,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,118,881,2905,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,119,858,1428,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,120,859,2697,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,121,870,638,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,122,878,3186,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,123,872,3020,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,124,886,889,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,125,893,2520,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,126,892,3830,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,127,903,3535,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,128,921,1166,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,129,929,1784,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,130,935,343,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,131,954,3656,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,132,940,2401,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,133,949,159,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,134,946,2108,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,135,961,1359,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,136,980,3750,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,137,972,1948,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,138,994,2928,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,139,979,2723,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,140,992,3181,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,141,999,441,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,142,989,1111,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,143,1001,635,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,144,1002,1590,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,145,1012,3600,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,146,1027,742,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,147,1027,1992,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,148,1039,57,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,149,1068,2217,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,150,1112,1297,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,151,1110,347,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,152,1104,3178,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,153,1101,2097,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,154,1114,513,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,155,1117,1434,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,156,1127,1021,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,157,1118,2447,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,158,1132,1753,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,159,1161,207,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,160,1137,3825,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,161,1150,67,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,162,1162,2942,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,163,1188,2524,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,164,1206,2824,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,165,1191,3238,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,166,1197,804,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,167,1200,1671,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,168,1222,1404,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,169,1218,2392,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,170,1237,1536,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,171,1261,1775,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,172,1246,57,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,173,1246,3421,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,174,1254,1087,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,175,1258,2213,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,176,1263,394,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,177,1277,2606,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,178,1279,2083,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,179,1312,268,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,180,1289,509,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,181,1346,3309,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,182,1317,150,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,183,1319,887,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,184,1327,2334,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,185,1329,1252,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,186,1337,2686,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,187,1338,1730,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,188,1353,731,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,189,1364,439,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,190,1370,3146,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,191,1376,3585,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,192,1393,1517,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,193,1390,1068,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,194,1399,3910,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,195,1444,2992,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,196,1415,1188,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,197,1401,1834,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,198,1412,2738,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,199,1415,2128,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,200,1437,1353,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,201,1431,2225,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,202,1454,3684,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,203,1463,1727,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,204,1475,3093,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,205,1496,3305,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,206,1503,217,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,207,1488,902,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,208,1492,715,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,209,1493,2414,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,210,1502,2275,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,211,1509,1935,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,212,1506,578,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,213,1508,2558,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,214,1527,3792,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,215,1525,1629,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,216,1528,3204,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,217,1539,296,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,218,1548,446,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,219,1544,3398,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,220,1550,2136,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,221,1566,761,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,222,1560,1208,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,223,1563,980,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,224,1569,1835,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,225,1605,3091,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,226,1604,3899,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,227,1593,2592,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,228,1592,4045,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,229,1600,1101,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,230,1619,1547,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,231,1606,3325,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,232,1610,2969,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,233,1613,2472,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,234,1617,109,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,235,1617,1317,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,236,1646,3232,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,237,1670,2847,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,238,1662,2208,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,239,1678,3577,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,240,1715,1151,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,241,1691,979,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,242,1690,2383,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,243,1694,3410,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,244,1699,1421,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,245,1707,2542,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,246,1750,3188,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,247,1725,838,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,248,1732,763,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,249,1749,670,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,250,1750,2025,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,251,1746,3331,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,252,1747,1882,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,253,1793,1311,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,254,1780,2504,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,255,1789,2600,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,256,1811,1547,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,257,1822,84,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,258,1805,3899,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,259,1824,798,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,260,1827,3051,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,261,1834,2920,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,262,1840,2739,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,263,1850,164,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,264,1848,550,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,265,1854,3431,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,266,1876,917,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,267,1872,2355,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,268,1872,1505,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,269,1887,436,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,270,1913,2494,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,271,1924,1260,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,272,1929,3897,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,273,1932,1809,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,274,1939,2981,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,275,1953,1926,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,276,1939,3065,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,277,1961,2830,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,278,1966,3976,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,279,1964,3634,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,280,1978,912,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,281,1977,1418,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,282,1997,2722,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,283,1999,1694,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,284,2020,2436,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,285,2026,3812,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,286,2041,2033,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,287,2081,2607,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,288,2056,616,81
