file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,44,954,2692,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,45,1052,294,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,46,1045,1230,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,47,1102,2425,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,48,1103,396,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,49,1137,3348,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,50,1127,962,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,51,1118,1945,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,52,1167,1329,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,53,1171,1499,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,54,1160,3203,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,55,1186,2701,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,56,1196,432,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,57,1205,3609,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,58,1235,3481,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,59,1248,3864,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,60,1291,1917,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,61,1304,2904,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,62,1335,3989,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,63,1322,1197,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,64,1312,3041,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,65,1361,2728,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,66,1340,1796,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,67,1398,714,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,68,1449,1930,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,69,1466,3449,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,70,1484,814,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,71,1508,2861,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,72,1516,495,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,73,1501,1128,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,74,1508,1663,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,75,1517,1541,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,76,1521,3205,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,77,1566,251,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,78,1584,619,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,79,1544,360,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,80,1539,2103,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,81,1549,1271,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,82,1568,919,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,83,1596,3088,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,84,1585,1624,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,85,1683,456,158
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,86,1670,3768,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,87,1676,2303,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,88,1723,276,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,89,1670,1031,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,90,1711,2115,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,91,1728,1861,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,92,1750,3421,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,93,1765,1236,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,94,1824,2904,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,95,1832,205,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,96,1901,637,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,97,1837,340,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,98,1834,966,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,99,1843,574,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,100,1830,1410,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,101,1825,796,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,102,1834,1769,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,103,1847,1513,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,104,1902,3289,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,105,1936,2400,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,106,1965,2194,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,107,2014,3119,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,108,1972,1082,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,109,1984,3230,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,110,2005,1942,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,111,2037,177,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,112,2031,1353,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,113,2015,759,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,114,2022,1444,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,115,2032,901,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,116,2077,2899,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,117,2071,2406,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,118,2068,1665,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,119,2103,2490,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,120,2084,441,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,121,2135,2686,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,122,2134,573,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,123,2218,298,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,124,2145,3088,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,125,2185,1956,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,126,2173,2061,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,127,2202,39,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,128,2251,3155,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,129,2233,2510,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,130,2262,1197,159
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,131,2255,524,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,132,2346,378,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,133,2275,2999,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,134,2307,656,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,135,2310,1568,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,136,2365,111,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,137,2385,2366,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,138,2392,1496,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,139,2459,3336,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,140,2398,3996,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,141,2441,3032,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,142,2451,625,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,143,2449,732,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,144,2456,1389,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,145,2476,3934,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,146,2502,395,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,147,2480,2948,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,148,2576,3628,157
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,149,2492,1292,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,150,2514,3103,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,151,2547,739,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,152,2568,4016,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,153,2550,1097,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,154,2674,311,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,155,2627,1395,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,156,2710,514,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,157,2742,1511,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,158,2712,1908,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,159,2744,3771,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,160,2761,226,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,161,2772,848,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,162,2805,1251,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,163,2820,3096,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,164,2905,3224,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-02.jpg,165,2999,2558,74
