file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.14.jpg,282,2885,1852,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.14.jpg,283,2891,2654,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.14.jpg,284,2922,2130,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.14.jpg,285,2916,3107,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.14.jpg,286,2915,2278,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.14.jpg,287,2927,1561,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.14.jpg,288,2976,2795,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.14.jpg,289,2950,207,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.14.jpg,290,2968,2964,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.14.jpg,291,2998,657,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.14.jpg,292,3001,3344,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.14.jpg,293,3009,2310,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.14.jpg,294,3019,3605,80
