file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,36,406,2197,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,37,436,1449,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,38,442,85,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,39,448,3838,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,40,449,3618,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,41,478,658,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,42,507,3382,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,43,510,3956,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,44,521,2369,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,45,544,945,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,46,542,2599,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,47,566,1323,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,48,608,4009,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,49,591,3493,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,50,607,704,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,51,636,3898,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,52,639,3645,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,53,638,2009,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,54,644,3774,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,55,675,1928,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,56,656,2306,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,57,663,593,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,58,696,3513,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,59,698,475,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,60,711,975,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,61,712,3315,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,62,707,2252,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,63,736,3428,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,64,742,1577,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,65,766,2760,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,66,775,3871,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,67,790,3646,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,68,786,661,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,69,869,2054,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,70,872,4001,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,71,883,2945,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,72,886,1358,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,73,904,2569,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,74,890,3815,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,75,912,1437,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,76,923,2816,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,77,935,3614,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,78,940,1936,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,79,939,1747,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,80,931,3081,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,81,959,1069,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,82,956,793,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,83,961,3377,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,84,961,3716,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,85,968,3466,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,86,981,101,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,87,1015,2228,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,88,1020,1785,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,89,1030,1864,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,90,1031,3632,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,91,1051,1319,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,92,1053,2112,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,93,1067,1137,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,94,1077,3546,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,95,1081,151,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,96,1067,3387,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,97,1088,252,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,98,1092,1254,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,99,1105,2478,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,100,1120,3762,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,101,1121,3950,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,102,1128,1787,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,103,1127,663,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,104,1165,1652,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,105,1187,2880,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,106,1180,149,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,107,1188,1343,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,108,1193,401,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,109,1189,3270,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,110,1208,1498,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,111,1188,3854,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,112,1204,685,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,113,1201,791,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,114,1214,3171,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,115,1206,3377,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,116,1218,4021,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,117,1238,2490,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,118,1252,934,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,119,1244,46,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,120,1244,2969,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,121,1310,2027,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,122,1340,51,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,123,1324,764,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,124,1323,3607,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,125,1336,2410,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,126,1343,1047,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,127,1377,3218,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,128,1371,3373,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,129,1385,3090,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,130,1395,3935,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,131,1413,133,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,132,1462,2583,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,133,1470,201,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,134,1479,3095,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,135,1481,1748,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,136,1488,2439,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,137,1487,550,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,138,1487,2970,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,139,1527,3691,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,140,1537,1400,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,141,1537,2719,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,142,1538,630,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,143,1559,3970,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,144,1564,776,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,145,1579,3257,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,146,1597,549,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,147,1601,2519,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,148,1608,1256,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,149,1631,55,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,150,1629,1447,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,151,1652,2879,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,152,1669,217,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,153,1688,1035,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,154,1715,3353,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,155,1703,1742,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,156,1706,2234,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,157,1727,684,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,158,1726,548,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,159,1734,861,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,160,1739,1663,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,161,1757,3909,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,162,1761,3782,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,163,1783,3069,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,164,1811,2295,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,165,1805,2165,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,166,1825,548,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,167,1850,1544,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,168,1851,4007,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,169,1868,1106,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,170,1881,3830,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,171,1881,1805,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,172,1901,2741,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,173,1919,588,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,174,1944,894,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,175,1935,3143,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,176,1937,3594,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,177,1957,2865,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,178,1945,3931,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,179,1955,2427,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,180,1968,4024,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,181,1977,305,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,182,1991,1553,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,183,1999,1951,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,184,1997,1107,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,185,2035,170,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,186,2033,2518,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,187,2045,2905,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,188,2069,1291,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,189,2067,3880,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,190,2088,2271,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,191,2107,478,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,192,2116,2452,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,193,2102,2921,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,194,2153,1094,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,195,2160,2640,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,196,2155,3403,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,197,2164,3040,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,198,2170,3270,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,199,2179,1605,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,200,2176,259,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,201,2195,1299,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,202,2201,645,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,203,2231,3675,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,204,2225,829,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,205,2264,3459,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,206,2228,2338,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,207,2248,95,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,208,2252,3946,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,209,2241,1079,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,210,2259,1544,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,211,2269,3019,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,212,2265,467,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,213,2288,1419,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,214,2293,1794,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,215,2297,2547,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,216,2320,325,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,217,2321,1890,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,218,2344,1080,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,219,2353,3959,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,220,2336,836,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,221,2338,478,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,222,2374,2953,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,223,2390,2266,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,224,2405,1952,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,225,2409,786,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,226,2411,77,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,227,2419,2847,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,228,2436,595,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,229,2442,2425,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,230,2450,1196,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,231,2428,2317,42
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,232,2459,1298,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,233,2475,3269,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,234,2536,2811,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,235,2548,687,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,236,2549,79,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,237,2551,2519,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,238,2593,3398,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,239,2584,2365,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,240,2601,2740,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,241,2606,1290,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,242,2604,2238,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,243,2618,3912,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,244,2641,1945,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,245,2714,3006,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,246,2672,1568,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,247,2672,2866,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,248,2670,2517,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,249,2681,1681,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,250,2728,350,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,251,2721,3611,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,252,2727,3975,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,253,2743,3282,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,254,2761,2328,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,255,2779,1702,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,256,2779,104,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,257,2816,431,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,258,2836,3293,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,259,2822,3712,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,260,2836,1882,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,261,2838,1183,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,262,2852,948,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,263,2846,2615,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,264,2841,3556,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,265,2870,2054,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,266,2876,2222,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,267,2909,3019,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,268,2889,3146,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,269,2922,1714,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,270,2936,3331,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,271,2938,2724,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,272,2963,360,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,273,2967,510,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,274,3000,4001,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,275,3006,3538,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.11.jpg,276,3011,3439,63
