file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,26,199,3115,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,27,210,314,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,28,204,4005,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,29,225,2301,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,30,221,704,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,31,226,584,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,32,232,2793,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,33,256,3578,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,34,279,3047,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,35,256,1682,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,36,304,159,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,37,275,1812,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,38,293,1319,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,39,295,3804,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,40,323,2916,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,41,317,2719,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,42,346,3934,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,43,378,1636,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,44,337,2012,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,45,340,3446,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,46,323,656,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,47,341,2351,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,48,346,1064,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,49,345,2621,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,50,367,590,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,51,355,2784,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,52,378,1864,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,53,417,353,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,54,394,823,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,55,389,2172,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,56,406,1800,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,57,411,2258,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,58,423,448,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,59,418,2565,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,60,444,1316,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,61,438,958,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,62,432,2791,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,63,434,57,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,64,447,3165,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,65,454,3806,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,66,456,3998,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,67,474,3674,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,68,482,2690,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,69,492,1408,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,70,492,1141,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,71,501,2310,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,72,500,1224,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,73,496,169,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,74,524,643,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,75,524,1716,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,76,532,2880,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,77,568,1848,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,78,544,261,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,79,557,519,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,80,564,1287,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,81,570,3036,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,82,591,3872,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,83,596,2571,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,84,599,76,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,85,608,793,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,86,601,2125,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,87,604,1030,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,88,619,2932,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,89,626,1584,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,90,629,3321,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,91,638,1979,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,92,650,2847,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,93,660,3622,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,94,661,1334,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,95,664,2266,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,96,668,1439,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,97,689,3267,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,98,694,3014,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,99,678,992,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,100,706,2680,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,101,727,3734,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,102,754,1822,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,103,745,441,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,104,740,692,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,105,752,2190,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,106,756,2759,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,107,756,230,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,108,786,555,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,109,790,922,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,110,759,2850,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,111,780,3489,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,112,803,1653,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,113,801,2413,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,114,811,3612,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,115,815,1022,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,116,841,3417,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,117,841,353,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,118,835,1253,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,119,839,1774,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,120,854,2116,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,121,857,676,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,122,858,2644,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,123,873,429,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,124,873,2322,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,125,875,4013,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,126,876,3872,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,127,913,2871,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,128,897,3713,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,129,908,1682,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,130,913,1548,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,131,941,245,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,132,927,3326,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,133,925,957,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,134,927,54,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,135,959,900,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,136,936,2432,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,137,940,2279,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,138,974,382,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,139,979,3838,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,140,974,2122,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,141,975,1855,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,142,986,667,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,143,983,1755,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,144,992,2765,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,145,994,3676,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,146,1005,1048,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,147,1016,1701,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,148,1018,1508,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,149,1023,2254,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,150,1045,1302,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,151,1028,1135,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,152,1066,2474,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,153,1063,170,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,154,1068,3385,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,155,1071,2880,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,156,1126,239,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,157,1075,3935,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,158,1087,2665,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,159,1095,1781,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,160,1100,1692,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,161,1115,720,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,162,1113,1977,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,163,1126,922,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,164,1130,3786,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,165,1141,412,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,166,1141,1050,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,167,1155,1549,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,168,1174,3632,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,169,1179,1399,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,170,1178,3328,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,171,1194,1177,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,172,1197,669,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,173,1206,2725,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,174,1211,1842,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,175,1227,3218,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,176,1230,878,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,177,1234,2943,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,178,1238,1923,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,179,1245,25,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,180,1258,347,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,181,1249,3418,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,182,1256,2227,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,183,1277,1107,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,184,1282,173,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,185,1286,1381,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,186,1293,2040,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,187,1308,2321,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,188,1329,3796,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,189,1331,2636,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,190,1344,2774,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,191,1343,1518,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,192,1357,783,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,193,1358,1865,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,194,1371,1608,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,195,1375,956,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,196,1411,3974,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,197,1434,368,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,198,1406,2198,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,199,1410,1730,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,200,1419,1301,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,201,1424,2846,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,202,1417,481,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,203,1435,2528,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,204,1434,2369,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,205,1430,1880,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,206,1470,664,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,207,1506,57,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,208,1472,1625,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,209,1484,2295,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,210,1474,3066,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,211,1478,3155,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,212,1483,260,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,213,1489,1803,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,214,1488,3380,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,215,1511,2446,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,216,1525,3836,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,217,1518,2013,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,218,1529,798,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,219,1539,3255,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,220,1534,1247,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,221,1552,163,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,222,1545,2359,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,223,1549,3070,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,224,1601,1122,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,225,1588,2304,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,226,1594,3530,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,227,1597,2769,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,228,1592,1828,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,229,1611,1427,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,230,1607,3609,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,231,1617,689,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,232,1607,2945,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,233,1610,1630,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,234,1617,471,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,235,1618,2077,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,236,1632,3369,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,237,1647,3211,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,238,1646,392,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,239,1654,3861,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,240,1658,2481,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,241,1684,191,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,242,1672,2204,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,243,1681,745,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,244,1683,1270,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,245,1691,592,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,246,1741,3127,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,247,1734,1979,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,248,1714,2533,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,249,1730,2723,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,250,1729,2810,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,251,1772,2287,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,252,1745,1452,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,253,1738,1123,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,254,1776,573,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,255,1776,318,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,256,1766,925,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,257,1785,1924,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,258,1778,681,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,259,1795,2908,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,260,1801,1789,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,261,1858,4000,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,262,1806,81,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,263,1834,3851,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,264,1821,3922,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,265,1831,1179,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,266,1845,719,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,267,1840,1413,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,268,1844,3225,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,269,1846,275,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,270,1864,1106,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,271,1868,3356,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,272,1859,994,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,273,1875,439,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,274,1896,571,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,275,1903,1558,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,276,1880,3094,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,277,1916,2678,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,278,1927,2383,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,279,1920,45,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,280,1947,259,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,281,2002,129,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,282,1970,3022,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,283,1973,1331,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,284,1980,1152,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,285,2005,657,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,286,1990,1622,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,287,1989,1906,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,288,2004,4002,66
