file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,289,2004,1719,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,290,2004,3375,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,291,2006,1975,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,292,2013,1536,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,293,2032,2291,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,294,2026,834,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,295,2031,3901,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,296,2049,2935,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,297,2061,3247,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,298,2076,775,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,299,2114,1111,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,300,2112,534,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,301,2117,2683,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,302,2123,713,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,303,2136,1642,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,304,2149,2582,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,305,2133,3154,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,306,2140,1338,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,307,2142,2205,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,308,2172,412,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,309,2152,3853,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,310,2173,3588,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,311,2173,1422,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,312,2175,2771,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,313,2186,912,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,314,2197,1233,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,315,2191,205,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,316,2205,2109,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,317,2208,765,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,318,2208,527,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,319,2207,3938,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,320,2227,2436,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,321,2220,678,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,322,2232,2359,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,323,2243,2640,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,324,2240,1862,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,325,2259,1044,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,326,2261,1549,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,327,2270,277,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,328,2290,3538,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,329,2285,589,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,330,2291,2864,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,331,2294,940,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,332,2298,1359,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,333,2291,1988,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,334,2303,1780,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,335,2300,2276,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,336,2324,2680,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,337,2333,2050,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,338,2331,3966,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,339,2336,3790,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,340,2346,2913,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,341,2385,2177,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,342,2356,184,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,343,2347,2526,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,344,2350,820,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,345,2352,3182,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,346,2352,1043,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,347,2369,477,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,348,2386,2353,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,349,2382,3493,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,350,2393,1528,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,351,2430,714,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,352,2427,3677,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,353,2439,1997,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,354,2484,3201,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,355,2445,450,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,356,2477,3450,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,357,2480,3810,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,358,2478,2509,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,359,2482,841,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,360,2488,2912,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,361,2484,3058,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,362,2507,3889,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,363,2514,944,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,364,2522,2715,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,365,2542,396,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,366,2540,1821,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,367,2555,1009,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,368,2554,94,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,369,2563,3287,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,370,2569,3533,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,371,2570,3733,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,372,2581,3600,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,373,2601,2204,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,374,2583,1657,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,375,2590,1913,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,376,2597,2808,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,377,2594,3438,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,378,2623,2603,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,379,2627,269,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,380,2627,2517,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,381,2624,3839,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,382,2637,2393,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,383,2636,1203,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,384,2647,3187,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,385,2633,3763,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,386,2651,516,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,387,2670,1849,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,388,2669,1298,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,389,2685,2699,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,390,2689,941,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,391,2686,1470,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,392,2699,832,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,393,2714,2218,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,394,2714,112,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,395,2724,1596,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,396,2731,378,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,397,2736,1198,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,398,2738,3745,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,399,2748,3983,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,400,2743,3202,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,401,2760,3512,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,402,2775,2096,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,403,2771,3305,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,404,2773,642,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,405,2766,1314,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,406,2834,234,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,407,2780,3399,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,408,2819,3095,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,409,2805,712,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,410,2831,2780,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,411,2796,2453,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,412,2800,2317,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,413,2829,1704,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,414,2819,3561,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,415,2833,3817,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,416,2853,1267,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,417,2838,3307,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,418,2842,1454,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,419,2870,81,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,420,2873,2947,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,421,2869,2035,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,422,2878,2689,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,423,2890,867,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,424,2893,2410,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,425,2898,3978,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,426,2918,258,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,427,2926,3449,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,428,2929,3586,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,429,2934,3123,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,430,2969,2802,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,431,2952,2338,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,432,2953,2970,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,433,2959,374,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,434,2963,110,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,435,2967,1508,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,436,2971,1174,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,437,2980,700,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,438,2986,3207,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-41.jpg,439,3026,2243,62
