file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,29,447,691,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,30,462,3153,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,31,487,3306,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,32,502,3546,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,33,515,3945,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,34,520,3747,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,35,556,1354,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,36,555,173,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,37,546,2953,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,38,569,297,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,39,604,639,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,40,719,2678,220
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,41,710,3151,149
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,42,767,3009,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,43,779,3565,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,44,735,1687,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,45,804,2338,193
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,46,736,3944,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,47,847,3359,171
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,48,758,755,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,49,793,1283,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,50,802,300,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,51,818,1086,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,52,854,1798,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,53,868,3945,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,54,880,1299,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,55,901,2914,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,56,946,2132,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,57,918,402,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,58,930,3792,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,59,943,2761,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,60,988,203,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,61,1006,2242,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,62,1035,1871,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,63,1032,2595,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,64,1012,3110,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,65,1017,1121,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,66,1033,2353,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,67,1014,1346,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,68,1037,2919,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,69,1040,3489,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,70,1049,3868,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,71,1067,420,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,72,1133,3826,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,73,1130,2442,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,74,1222,2273,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,75,1187,133,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,76,1161,830,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,77,1193,3682,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,78,1173,1921,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,79,1214,1318,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,80,1224,3827,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,81,1232,2755,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,82,1247,3451,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,83,1266,352,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,84,1278,1884,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,85,1281,1517,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,86,1290,1005,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,87,1390,2484,153
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,88,1333,3315,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,89,1350,1286,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,90,1313,2628,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,91,1347,3890,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,92,1353,4006,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,93,1359,1871,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,94,1349,2991,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,95,1416,1701,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,96,1403,3241,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,97,1454,2343,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,98,1464,3429,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,99,1446,1812,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,100,1482,60,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,101,1456,2921,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,102,1482,1101,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,103,1481,357,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,104,1495,3079,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,105,1526,3356,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,106,1529,970,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,107,1506,706,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,108,1598,93,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,109,1655,3904,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,110,1613,1536,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,111,1631,1986,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,112,1619,1189,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,113,1655,815,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,114,1633,2257,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,115,1660,2614,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,116,1661,3437,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,117,1688,1028,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,118,1735,1369,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,119,1736,3323,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,120,1751,2478,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,121,1809,3513,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,122,1788,1274,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,123,1773,321,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,124,1849,3173,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,125,1824,2952,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,126,1828,2366,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,127,1853,1796,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,128,1915,3425,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,129,1913,499,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,130,1918,3728,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,131,1924,1422,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,132,1959,743,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,133,1957,1539,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,134,1996,1833,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,135,2030,312,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,136,2021,3512,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,137,2029,820,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,138,2037,1934,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,139,2042,209,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,140,2076,1273,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,141,2081,1073,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,142,2075,3464,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,143,2105,2032,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,144,2135,2568,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,145,2143,545,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,146,2162,206,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,147,2210,2440,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,148,2253,1075,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,149,2259,3063,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,150,2267,2078,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,151,2300,3788,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,152,2278,96,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,153,2263,3145,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,154,2306,2302,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,155,2335,3533,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,156,2309,2827,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,157,2323,1221,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,158,2358,944,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,159,2379,3028,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,160,2416,1662,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,161,2431,3417,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,162,2445,729,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,163,2435,1361,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,164,2459,2937,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,165,2481,2428,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,166,2477,3633,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,167,2470,1517,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,168,2509,1668,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,169,2512,2750,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,170,2513,2656,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,171,2547,340,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,172,2582,2245,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,173,2597,636,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,174,2602,4019,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,175,2606,187,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,176,2671,1812,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,177,2687,2093,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,178,2693,3764,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,179,2733,1403,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,180,2732,2980,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,181,2739,3951,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,182,2753,3749,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,183,2783,726,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,184,2783,3111,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,185,2806,1330,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,186,2796,262,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,187,2863,3164,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,188,2837,2611,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,189,2850,672,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,190,2884,3639,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,191,2931,1861,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,192,2950,3400,173
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,193,2896,1693,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,194,2938,3759,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,195,2926,3058,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,196,2967,1739,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,197,2957,123,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-19.jpg,198,3029,2353,64
