file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,81,395,3000,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,82,405,2056,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,83,408,3265,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,84,400,1110,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,85,406,2699,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,86,440,3450,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,87,434,1374,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,88,423,3553,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,89,450,1659,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,90,455,208,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,91,446,1198,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,92,460,84,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,93,468,2509,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,94,479,4019,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,95,477,2135,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,96,481,3093,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,97,494,2925,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,98,504,3023,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,99,514,1476,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,100,521,1029,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,101,540,2596,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,102,522,298,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,103,525,1759,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,104,537,124,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,105,551,2867,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,106,559,2428,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,107,566,663,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,108,566,2986,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,109,562,3071,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,110,568,2703,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,111,593,2138,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,112,595,2277,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,113,598,4037,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,114,597,1421,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,115,701,3990,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,116,600,1739,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,117,607,3141,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,118,607,2909,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,119,612,3286,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,120,626,323,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,121,621,2465,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,122,639,3373,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,123,661,685,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,124,682,168,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,125,686,2436,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,126,695,2492,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,127,699,840,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,128,702,2119,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,129,709,1845,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,130,720,3432,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,131,718,618,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,132,739,911,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,133,749,1391,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,134,750,233,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,135,785,1545,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,136,746,2641,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,137,757,3044,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,138,754,2518,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,139,778,3641,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,140,779,2035,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,141,798,404,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,142,832,3750,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,143,834,712,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,144,832,3317,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,145,834,3384,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,146,841,1663,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,147,839,846,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,148,841,2658,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,149,836,470,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,150,850,1931,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,151,840,2371,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,152,856,2055,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,153,862,3982,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,154,863,383,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,155,882,1070,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,156,884,3646,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,157,884,2608,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,158,887,2913,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,159,903,919,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,160,906,2122,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,161,921,2744,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,162,931,1576,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,163,917,3469,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,164,950,492,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,165,929,2341,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,166,930,2026,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,167,923,1343,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,168,934,650,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,169,939,1840,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,170,937,98,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,171,949,2274,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,172,950,2655,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,173,952,3689,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,174,959,857,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,175,1020,252,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,176,989,1531,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,177,982,2501,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,178,993,2798,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,179,1023,1467,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,180,1016,1712,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,181,1016,2200,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,182,1027,764,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,183,1033,400,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,184,1025,2279,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,185,1036,1251,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,186,1043,3405,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,187,1058,2854,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,188,1059,2942,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,189,1058,3476,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,190,1067,335,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,191,1067,64,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,192,1078,2402,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,193,1078,2681,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,194,1085,2491,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,195,1091,2032,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,196,1106,3253,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,197,1119,2752,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,198,1128,2619,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,199,1108,3680,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,200,1152,3206,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,201,1156,2869,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,202,1188,1909,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,203,1168,1994,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,204,1179,3553,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,205,1176,3455,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,206,1193,44,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,207,1185,3128,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,208,1201,605,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,209,1200,4032,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,210,1210,508,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,211,1208,154,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,212,1221,1015,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,213,1227,2941,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,214,1231,925,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,215,1242,3327,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,216,1244,1154,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,217,1257,3726,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,218,1245,2205,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,219,1259,3921,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,220,1256,3076,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,221,1256,3993,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,222,1251,3581,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,223,1282,2141,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,224,1287,3471,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,225,1303,2316,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,226,1309,76,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,227,1304,992,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,228,1314,3557,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,229,1325,3388,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,230,1324,2067,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,231,1324,2410,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,232,1337,1337,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,233,1333,3104,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,234,1346,1075,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,235,1344,434,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,236,1361,2198,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,237,1354,3860,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,238,1361,3961,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,239,1354,1691,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,240,1373,2817,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,241,1356,197,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,242,1371,3718,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,243,1418,1046,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,244,1410,810,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,245,1396,878,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,246,1410,2744,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,247,1408,3270,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,248,1417,3596,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,249,1417,3335,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,250,1440,1359,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,251,1436,2958,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,252,1450,948,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,253,1445,2264,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,254,1459,734,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,255,1468,3445,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,256,1462,3675,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,257,1467,2637,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,258,1489,1221,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,259,1484,2107,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,260,1502,1922,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,261,1499,1142,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,262,1514,1574,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,263,1505,83,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,264,1500,1427,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,265,1514,2587,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,266,1516,2220,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,267,1517,3740,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,268,1538,2991,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,269,1532,3949,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,270,1532,282,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,271,1572,2912,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,272,1544,2126,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,273,1553,861,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,274,1555,3854,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,275,1570,2170,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,276,1576,172,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,277,1580,1021,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,278,1581,1267,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,279,1595,1090,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,280,1615,2837,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,281,1669,3375,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,282,1629,2419,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,283,1652,1198,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,284,1645,2501,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,285,1653,1357,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,286,1644,71,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,287,1654,3510,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,288,1649,1665,60
