file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,290,1477,545,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,291,1474,458,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,292,1506,3258,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,293,1477,1035,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,294,1479,3483,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,295,1480,1329,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,296,1496,2562,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,297,1503,314,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,298,1498,1809,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,299,1516,1389,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,300,1511,3098,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,301,1524,2178,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,302,1521,2257,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,303,1532,2700,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,304,1559,415,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,305,1529,3542,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,306,1555,1964,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,307,1547,2644,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,308,1554,1165,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,309,1577,3645,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,310,1587,719,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,311,1601,3943,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,312,1582,3726,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,313,1576,2964,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,314,1592,991,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,315,1614,901,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,316,1608,589,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,317,1614,1907,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,318,1608,2318,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,319,1603,1330,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,320,1608,2569,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,321,1609,1643,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,322,1610,3376,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,323,1629,4031,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,324,1624,2839,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,325,1622,3254,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,326,1650,1763,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,327,1633,3133,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,328,1694,1678,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,329,1640,2633,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,330,1642,1128,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,331,1709,772,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,332,1693,195,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,333,1643,3322,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,334,1643,2738,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,335,1652,3003,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,336,1668,3706,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,337,1688,2114,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,338,1699,2233,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,339,1685,1336,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,340,1712,2395,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,341,1694,1408,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,342,1733,2693,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,343,1709,2842,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,344,1706,3121,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,345,1711,888,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,346,1731,3790,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,347,1720,71,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,348,1724,3212,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,349,1736,1488,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,350,1739,3328,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,351,1740,3658,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,352,1751,3538,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,353,1737,4051,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,354,1746,2787,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,355,1749,2901,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,356,1766,1309,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,357,1791,2194,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,358,1773,1411,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,359,1780,1174,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,360,1775,865,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,361,1826,1828,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,362,1832,376,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,363,1803,3140,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,364,1806,1727,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,365,1805,3296,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,366,1838,2626,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,367,1839,2385,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,368,1827,2952,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,369,1810,3415,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,370,1838,3597,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,371,1870,1237,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,372,1829,1037,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,373,1860,3683,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,374,1825,3935,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,375,1845,2283,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,376,1839,46,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,377,1861,538,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,378,1860,1933,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,379,1863,954,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,380,1896,3383,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,381,1871,868,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,382,1891,2910,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,383,1880,3139,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,384,1884,714,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,385,1882,3201,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,386,1887,1130,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,387,1885,129,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,388,1900,2713,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,389,1914,2802,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,390,1912,2358,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,391,1908,200,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,392,1923,2274,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,393,1941,3911,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,394,1925,1474,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,395,1938,835,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,396,1923,463,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,397,1973,3336,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,398,1947,1905,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,399,1945,536,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,400,1939,3642,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,401,1961,2654,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,402,2025,3577,159
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,403,1962,2529,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,404,1976,2169,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,405,1981,1169,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,406,1974,702,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,407,1978,1040,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,408,1983,3720,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,409,1991,1497,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,410,1992,2595,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,411,2018,267,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,412,2028,2413,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,413,2000,795,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,414,2004,1850,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,415,2013,3077,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,416,2011,948,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,417,2006,3891,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,418,2024,2791,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,419,2014,3176,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,420,2047,1999,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,421,2026,4011,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,422,2042,3027,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,423,2045,3472,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,424,2134,572,150
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,425,2060,2576,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,426,2060,712,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,427,2060,1172,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,428,2080,1296,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,429,2079,2303,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,430,2096,1676,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,431,2110,1806,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,432,2131,3828,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,433,2110,398,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,434,2120,3483,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,435,2124,2141,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,436,2120,2438,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,437,2195,3537,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,438,2149,1890,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,439,2154,972,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,440,2166,3308,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,441,2175,2748,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,442,2197,1116,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,443,2182,1335,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,444,2192,4034,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,445,2209,112,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,446,2195,3724,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,447,2205,1841,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,448,2198,2168,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,449,2204,1702,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,450,2210,2461,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,451,2244,3435,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,452,2232,617,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,453,2248,3939,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,454,2282,325,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,455,2234,3639,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,456,2246,2011,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,457,2259,1664,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,458,2259,523,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,459,2300,869,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,460,2248,2662,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,461,2273,961,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,462,2299,1875,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,463,2341,3086,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,464,2273,3833,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,465,2281,1776,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,466,2288,3701,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,467,2317,102,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,468,2362,3234,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,469,2338,3490,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,470,2311,3386,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,471,2309,3604,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,472,2333,478,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,473,2335,2040,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,474,2357,652,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,475,2347,3332,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,476,2358,2355,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,477,2356,3889,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,478,2391,420,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,479,2370,3670,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,480,2372,781,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,481,2445,81,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,482,2421,2456,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,483,2421,3938,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,484,2429,3563,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,485,2404,2859,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,486,2407,1219,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,487,2420,1026,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,488,2424,1558,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,489,2456,237,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,490,2438,1128,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,491,2438,3421,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,492,2476,3728,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,493,2447,695,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,494,2447,2795,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,495,2437,2344,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,496,2472,1400,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,497,2493,3310,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,498,2505,954,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,499,2482,1877,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,500,2524,1653,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,501,2507,3845,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,502,2516,3512,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,503,2503,3957,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,504,2502,790,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,505,2514,1542,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,506,2597,1853,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,507,2539,2599,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,508,2549,3767,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,509,2551,2034,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,510,2554,490,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,511,2553,3693,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,512,2589,3043,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,513,2586,3376,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,514,2562,2400,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,515,2570,101,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,516,2613,383,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,517,2591,681,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,518,2588,1289,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,519,2585,2739,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,520,2627,2461,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,521,2620,3245,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,522,2608,3805,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,523,2595,933,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,524,2602,3544,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,525,2611,2680,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,526,2618,3712,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,527,2618,1506,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,528,2611,1062,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,529,2629,1680,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,530,2659,787,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,531,2628,3950,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,532,2644,3595,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,533,2679,3066,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,534,2680,2782,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,535,2663,2650,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,536,2658,3500,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,537,2680,288,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,538,2681,484,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,539,2748,3337,174
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,540,2689,3881,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,541,2703,585,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,542,2711,2943,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,543,2730,1259,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,544,2701,1985,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,545,2719,976,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,546,2746,126,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,547,2763,2505,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,548,2746,3033,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,549,2779,3893,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,550,2754,2812,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,551,2756,3451,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,552,2795,3614,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,553,2771,2324,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,554,2781,1034,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,555,2792,853,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,556,2799,2922,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,557,2821,1946,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,558,2806,2675,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,559,2834,1579,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,560,2827,2205,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,561,2828,334,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,562,2818,3101,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,563,2851,3701,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,564,2889,1494,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,565,2846,3152,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,566,2928,1719,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,567,2855,217,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,568,2898,550,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,569,2913,2346,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,570,2850,3476,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,571,2846,1422,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,572,2869,1231,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,573,2890,2603,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,574,2875,3281,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,575,2870,2787,56
