file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,289,1829,450,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,290,1884,1438,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,291,1841,110,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,292,1847,3609,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,293,1854,3868,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,294,1908,2361,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,295,1864,3500,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,296,1880,3710,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,297,1899,1653,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,298,1901,1501,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,299,1886,1587,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,300,1884,1959,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,301,1883,339,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,302,1899,1193,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,303,1900,2895,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,304,1922,2148,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,305,1916,1332,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,306,1948,201,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,307,1949,4033,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,308,1958,325,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,309,2018,3826,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,310,1973,3953,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,311,1993,1858,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,312,2002,1581,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,313,2029,1353,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,314,2004,3183,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,315,2047,2632,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,316,2012,2693,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,317,2027,1101,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,318,2052,2758,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,319,2030,250,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,320,2046,720,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,321,2047,359,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,322,2059,525,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,323,2066,2929,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,324,2056,39,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,325,2061,1189,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,326,2072,815,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,327,2071,1857,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,328,2068,3067,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,329,2091,2233,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,330,2098,3611,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,331,2115,945,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,332,2179,216,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,333,2136,2608,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,334,2183,747,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,335,2172,1744,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,336,2166,3207,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,337,2180,1453,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,338,2162,2073,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,339,2175,2829,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,340,2180,3312,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,341,2189,2719,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,342,2205,2297,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,343,2197,2174,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,344,2206,3660,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,345,2205,3078,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,346,2220,1159,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,347,2251,559,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,348,2246,3149,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,349,2276,428,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,350,2272,3052,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,351,2302,1589,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,352,2294,2440,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,353,2283,201,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,354,2289,1089,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,355,2290,3732,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,356,2333,2132,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,357,2335,1845,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,358,2335,3261,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,359,2368,3025,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,360,2375,591,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,361,2375,1483,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,362,2370,974,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,363,2433,1409,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,364,2425,1758,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,365,2417,3175,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,366,2422,3470,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,367,2444,350,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,368,2416,1220,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,369,2431,3934,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,370,2428,2765,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,371,2433,1665,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,372,2445,1909,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,373,2433,1043,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,374,2450,1115,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,375,2452,3814,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,376,2466,518,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,377,2485,1529,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,378,2492,2356,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,379,2480,3521,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,380,2496,2857,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,381,2493,1982,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,382,2500,3047,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,383,2579,1254,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,384,2510,3304,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,385,2509,3894,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,386,2551,1157,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,387,2529,3207,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,388,2528,3746,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,389,2547,1409,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,390,2547,2145,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,391,2543,3976,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,392,2542,2582,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,393,2552,3807,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,394,2553,1039,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,395,2552,2482,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,396,2559,1970,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,397,2587,889,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,398,2559,1833,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,399,2620,471,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,400,2579,2847,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,401,2590,270,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,402,2612,752,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,403,2592,57,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,404,2596,1586,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,405,2616,2646,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,406,2648,3519,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,407,2657,3445,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,408,2654,2207,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,409,2672,2509,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,410,2665,3168,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,411,2675,3823,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,412,2685,1507,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,413,2705,855,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,414,2686,989,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,415,2694,2042,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,416,2700,1636,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,417,2708,2286,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,418,2783,3366,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,419,2731,190,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,420,2781,277,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,421,2727,1258,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,422,2730,2443,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,423,2747,2667,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,424,2725,2846,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,425,2734,3854,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,426,2742,2597,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,427,2748,53,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,428,2751,3951,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,429,2748,2925,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,430,2785,3021,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,431,2810,1563,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,432,2769,3126,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,433,2771,377,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,434,2789,2530,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,435,2809,1202,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,436,2816,1417,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,437,2810,3865,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,438,2817,3436,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,439,2847,3210,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,440,2815,57,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,441,2830,733,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,442,2839,2377,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,443,2840,137,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,444,2840,607,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,445,2870,3917,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,446,2854,2662,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,447,2875,536,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,448,2900,2610,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,449,2884,2757,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,450,2882,2484,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,451,2914,3159,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,452,2886,1148,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,453,2895,1786,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,454,2891,2947,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,455,2913,1896,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,456,2899,3486,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,457,2916,1034,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,458,2921,2843,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,459,2929,2384,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,460,2926,759,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,461,2937,1571,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,462,2948,575,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,463,2976,70,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,464,2953,1460,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,465,2951,2094,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,466,2975,479,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,467,2969,3772,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,468,2969,2724,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,469,2985,3947,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,470,2994,336,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,471,2976,3483,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,472,3000,996,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,473,3014,3573,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,474,3015,710,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,475,3022,1496,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-12.jpg,476,3031,3158,53
