file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,158,780,3129,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,159,801,1284,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,160,789,49,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,161,796,3984,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,162,804,1423,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,163,860,2307,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,164,811,2673,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,165,818,313,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,166,820,3535,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,167,814,859,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,168,852,1727,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,169,833,615,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,170,848,2401,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,171,888,995,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,172,835,3043,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,173,839,1847,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,174,858,438,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,175,879,1609,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,176,879,1556,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,177,896,1389,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,178,904,676,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,179,896,3899,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,180,904,1210,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,181,899,3976,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,182,917,2663,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,183,926,3336,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,184,911,302,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,185,915,3119,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,186,935,1487,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,187,938,2866,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,188,938,3507,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,189,940,428,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,190,942,1571,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,191,945,1676,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,192,957,3767,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,193,954,2943,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,194,972,2381,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,195,989,2438,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,196,974,714,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,197,989,1372,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,198,978,3840,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,199,972,4014,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,200,1025,515,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,201,992,1610,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,202,1001,2215,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,203,995,3003,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,204,1003,101,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,205,1011,2844,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,206,1015,386,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,207,1009,1053,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,208,1093,598,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,209,1027,1544,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,210,1020,2923,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,211,1049,3500,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,212,1027,793,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,213,1085,1434,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,214,1067,1665,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,215,1040,3744,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,216,1043,3846,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,217,1053,168,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,218,1057,2390,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,219,1071,3952,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,220,1071,859,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,221,1065,2221,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,222,1070,3010,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,223,1066,1103,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,224,1083,2727,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,225,1107,126,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,226,1127,2885,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,227,1171,42,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,228,1139,3030,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,229,1155,209,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,230,1171,3980,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,231,1156,2117,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,232,1184,488,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,233,1195,2241,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,234,1183,1263,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,235,1218,2879,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,236,1221,1653,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,237,1269,391,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,238,1248,3708,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,239,1282,225,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,240,1236,1439,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,241,1251,2825,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,242,1261,886,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,243,1269,642,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,244,1267,3798,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,245,1312,1055,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,246,1338,2476,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,247,1291,58,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,248,1304,2082,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,249,1308,2808,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,250,1317,1429,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,251,1327,2668,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,252,1350,2310,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,253,1322,2576,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,254,1364,1399,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,255,1371,3891,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,256,1361,3766,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,257,1370,2614,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,258,1367,1589,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,259,1406,1479,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,260,1425,1169,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,261,1418,2772,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,262,1420,1861,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,263,1412,2500,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,264,1424,2700,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,265,1413,269,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,266,1442,1799,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,267,1437,3828,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,268,1470,2641,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,269,1451,3900,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,270,1466,59,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,271,1483,1543,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,272,1485,1710,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,273,1488,241,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,274,1494,963,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,275,1538,1445,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,276,1563,3774,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,277,1519,3461,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,278,1514,2490,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,279,1546,3879,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,280,1538,444,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,281,1549,1956,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,282,1555,2748,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,283,1563,2038,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,284,1580,3674,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,285,1602,2578,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,286,1583,651,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,287,1574,1376,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,288,1580,2494,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,289,1585,1748,63
