file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,288,2123,3933,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,289,2103,743,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,290,2113,3491,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,291,2137,291,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,292,2127,2999,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,293,2127,1612,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,294,2166,3850,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,295,2160,648,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,296,2188,1273,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,297,2185,847,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,298,2181,3635,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,299,2205,1118,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,300,2212,1453,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,301,2214,2789,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,302,2204,3151,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,303,2219,573,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,304,2230,358,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,305,2243,3534,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,306,2250,162,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,307,2242,2242,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,308,2254,3734,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,309,2252,2108,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,310,2296,809,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,311,2298,2379,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,312,2331,1182,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,313,2300,3394,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,314,2308,244,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,315,2311,477,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,316,2332,2764,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,317,2333,898,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,318,2357,3988,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,319,2347,2526,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,320,2363,3308,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,321,2373,1847,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,322,2385,318,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,323,2390,2687,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,324,2394,615,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,325,2401,1012,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,326,2403,2002,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,327,2415,1384,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,328,2420,908,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,329,2422,3169,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,330,2423,2574,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,331,2432,3417,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,332,2446,1476,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,333,2453,2929,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,334,2455,3733,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,335,2479,3838,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,336,2468,1096,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,337,2481,2229,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,338,2497,1309,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,339,2493,1758,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,340,2490,3121,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,341,2492,526,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,342,2485,636,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,343,2495,1985,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,344,2499,879,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,345,2494,3309,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,346,2507,3950,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,347,2515,376,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,348,2507,3619,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,349,2532,180,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,350,2530,1591,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,351,2535,3357,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,352,2580,969,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,353,2579,1188,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,354,2584,547,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,355,2607,2458,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,356,2582,2868,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,357,2587,3455,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,358,2622,2186,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,359,2654,1627,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,360,2621,2013,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,361,2620,2681,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,362,2617,2313,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,363,2629,2978,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,364,2644,389,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,365,2647,1505,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,366,2666,212,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,367,2668,2830,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,368,2645,3695,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,369,2665,3120,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,370,2701,1130,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,371,2682,1894,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,372,2719,350,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,373,2714,2904,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,374,2727,2742,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,375,2720,839,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,376,2746,1491,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,377,2746,2006,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,378,2733,2186,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,379,2739,2326,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,380,2739,2504,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,381,2742,3220,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,382,2752,1918,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,383,2754,3655,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,384,2756,1565,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,385,2771,3526,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,386,2772,762,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,387,2789,3991,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,388,2820,892,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,389,2818,3913,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,390,2813,1028,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,391,2819,270,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,392,2841,1859,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,393,2832,466,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,394,2831,2418,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,395,2851,1582,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,396,2842,2935,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,397,2846,2247,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,398,2862,658,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,399,2852,3499,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,400,2849,1192,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,401,2876,3843,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,402,2903,775,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,403,2894,3632,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,404,2902,57,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,405,2902,1955,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,406,2901,2050,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,407,2905,3394,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,408,2908,1053,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,409,2911,3261,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,410,2929,347,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,411,2933,187,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,412,2960,1781,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,413,2945,2455,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,414,2944,3780,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,415,2944,872,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,416,2951,2333,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,417,2945,3492,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,418,2969,2940,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,419,2967,3676,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,420,2960,685,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,421,2962,3135,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,422,2970,1174,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,423,2987,1508,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,424,3005,1613,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,425,2998,2798,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,426,3011,1955,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,427,3016,2373,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-04.jpg,428,3030,1866,68
