file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,289,2018,3255,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,290,2025,588,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,291,2053,2756,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,292,2045,3669,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,293,2037,2266,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,294,2055,1364,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,295,2058,2107,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,296,2070,695,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,297,2056,2452,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,298,2069,3404,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,299,2082,2598,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,300,2080,3546,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,301,2076,3199,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,302,2091,1678,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,303,2127,2340,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,304,2121,617,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,305,2138,927,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,306,2141,3804,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,307,2188,711,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,308,2140,146,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,309,2167,991,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,310,2152,1269,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,311,2149,2218,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,312,2156,3625,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,313,2174,3017,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,314,2179,2943,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,315,2184,851,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,316,2190,1476,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,317,2186,265,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,318,2185,1543,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,319,2225,2178,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,320,2204,3973,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,321,2211,1775,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,322,2210,2364,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,323,2218,2265,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,324,2233,3836,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,325,2246,1314,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,326,2238,2059,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,327,2249,313,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,328,2273,986,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,329,2307,879,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,330,2312,634,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,331,2311,1788,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,332,2319,158,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,333,2354,2834,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,334,2324,2481,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,335,2348,1153,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,336,2329,1251,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,337,2342,1068,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,338,2336,1473,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,339,2368,312,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,340,2349,2241,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,341,2360,1377,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,342,2398,529,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,343,2376,1680,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,344,2400,3663,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,345,2382,960,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,346,2406,3480,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,347,2415,1262,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,348,2393,2546,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,349,2420,1439,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,350,2451,2437,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,351,2442,776,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,352,2424,1592,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,353,2449,3196,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,354,2445,1718,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,355,2444,3285,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,356,2442,2945,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,357,2460,269,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,358,2453,996,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,359,2460,3389,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,360,2487,2698,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,361,2474,2127,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,362,2507,2289,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,363,2543,1837,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,364,2543,3476,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,365,2517,1114,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,366,2523,1710,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,367,2545,133,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,368,2546,3804,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,369,2538,1039,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,370,2557,728,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,371,2570,816,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,372,2568,2176,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,373,2573,3159,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,374,2565,3735,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,375,2595,2060,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,376,2590,3084,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,377,2605,1175,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,378,2599,1414,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,379,2602,375,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,380,2606,563,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,381,2613,2308,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,382,2625,2769,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,383,2620,1724,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,384,2653,3262,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,385,2651,2513,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,386,2646,2001,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,387,2684,3534,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,388,2680,1077,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,389,2713,2661,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,390,2672,3754,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,391,2703,1535,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,392,2690,790,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,393,2695,3092,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,394,2690,2129,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,395,2689,3984,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,396,2706,279,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,397,2753,2527,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,398,2730,2764,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,399,2743,1208,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,400,2751,1660,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,401,2764,2225,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,402,2770,530,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,403,2775,135,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,404,2778,3312,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,405,2794,1375,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,406,2781,3081,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,407,2799,3971,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,408,2796,1565,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,409,2805,223,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,410,2843,3167,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,411,2814,2324,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,412,2839,3251,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,413,2828,451,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,414,2874,3813,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,415,2850,1422,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,416,2877,1275,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,417,2872,79,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,418,2885,2620,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,419,2891,3371,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,420,2873,156,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,421,2898,3947,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,422,2911,3593,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,423,2924,3707,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,424,2925,1483,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,425,2932,477,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,426,2959,914,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,427,2956,1067,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,428,2930,3151,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,429,2942,1678,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,430,2959,2391,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,431,2948,2859,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,432,2942,583,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,433,2970,1393,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,434,2958,255,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,435,2963,2512,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,436,2967,2276,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,437,2964,1579,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,438,2971,1934,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,439,2983,2636,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,440,2994,715,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,441,3000,3844,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,442,3012,3251,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,443,3017,2163,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,444,3019,3164,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-14.jpg,445,3027,812,75
