file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,20,319,3416,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,21,346,4003,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,22,358,193,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,23,357,2915,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,24,386,1721,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,25,390,3373,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,26,390,478,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,27,427,3820,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,28,437,1418,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,29,462,1800,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,30,509,2485,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,31,516,3440,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,32,509,3130,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,33,596,3615,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,34,591,768,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,35,588,2215,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,36,591,1760,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,37,603,3126,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,38,602,1270,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,39,604,1649,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,40,618,171,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,41,639,839,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,42,678,3974,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,43,695,2857,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,44,693,616,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,45,754,1338,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,46,800,85,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,47,821,3547,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,48,828,3221,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,49,827,2081,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,50,929,1077,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,51,931,1417,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,52,943,3455,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,53,949,2982,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,54,966,3109,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,55,983,3610,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,56,1001,1743,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,57,1014,3021,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,58,1009,1221,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,59,1025,3933,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,60,1027,603,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,61,1053,2396,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,62,1048,680,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,63,1063,3200,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,64,1090,1610,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,65,1062,1423,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,66,1089,281,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,67,1087,2505,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,68,1109,875,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,69,1155,436,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,70,1131,2155,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,71,1156,961,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,72,1191,2262,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,73,1195,2899,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,74,1221,1686,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,75,1207,3868,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,76,1224,3273,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,77,1241,1191,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,78,1286,1348,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,79,1273,3741,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,80,1290,408,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,81,1321,1945,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,82,1310,811,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,83,1379,962,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,84,1344,4029,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,85,1360,2684,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,86,1374,534,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,87,1383,205,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,88,1417,3401,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,89,1399,1189,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,90,1404,3540,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,91,1402,3638,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,92,1419,2909,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,93,1417,2788,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,94,1429,3748,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,95,1469,3896,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,96,1495,283,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,97,1513,3112,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,98,1515,3615,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,99,1558,2756,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,100,1549,694,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,101,1571,860,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,102,1604,978,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,103,1618,742,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,104,1623,1907,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,105,1620,3059,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,106,1639,2277,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,107,1638,3805,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,108,1671,2947,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,109,1701,3713,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,110,1719,441,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,111,1717,3885,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,112,1714,194,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,113,1731,2154,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,114,1755,896,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,115,1757,1522,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,116,1748,3434,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,117,1784,3754,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,118,1782,2411,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,119,1826,1742,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,120,1829,3269,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,121,1830,1578,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,122,1843,2176,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,123,1886,3322,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,124,1920,1084,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,125,1923,1934,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,126,1931,2533,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,127,1912,975,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,128,2008,155,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,129,1966,507,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,130,1968,2435,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,131,1969,1778,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,132,1960,308,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,133,1971,3573,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,134,1982,1402,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,135,1983,1083,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,136,2027,2593,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,137,2023,1692,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,138,2039,4031,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,139,2040,2031,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,140,2043,3136,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,141,2095,340,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,142,2164,3086,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,143,2183,565,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,144,2163,815,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,145,2193,2092,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,146,2195,1364,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,147,2179,2697,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,148,2215,2253,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,149,2214,3621,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,150,2225,2886,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,151,2234,721,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,152,2253,3427,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,153,2283,983,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,154,2281,3718,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,155,2273,1419,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,156,2291,1745,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,157,2303,244,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,158,2295,2008,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,159,2316,1134,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,160,2321,3951,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,161,2364,1906,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,162,2358,2824,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,163,2391,1821,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,164,2393,3759,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,165,2426,773,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,166,2397,985,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,167,2420,2750,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,168,2438,296,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,169,2478,1622,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,170,2463,1294,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,171,2469,3293,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,172,2471,415,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,173,2498,844,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,174,2517,3893,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,175,2516,952,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,176,2508,2230,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,177,2541,2305,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,178,2563,545,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,179,2556,2124,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,180,2585,1459,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,181,2583,3746,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,182,2587,3198,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,183,2586,1927,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,184,2601,2440,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,185,2595,2216,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,186,2619,3593,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,187,2615,2908,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,188,2631,3501,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,189,2687,2320,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,190,2678,2988,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,191,2684,253,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,192,2693,795,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,193,2690,2739,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,194,2702,2881,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,195,2704,1946,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,196,2698,3271,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,197,2752,3863,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,198,2751,1795,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,199,2797,456,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,200,2808,270,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,201,2817,2932,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,202,2818,3259,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,203,2840,2178,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,204,2862,1336,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,205,2863,3735,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,206,2874,2021,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,207,2908,1885,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,208,2924,3209,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,209,2949,1199,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,210,2957,118,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,211,2972,2435,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,212,2978,3074,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,213,2997,3221,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,214,3007,1352,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.52.jpg,215,3018,2657,79
