file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,289,2125,1045,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,290,2127,3476,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,291,2150,3113,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,292,2140,1743,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,293,2155,1267,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,294,2163,3374,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,295,2163,1442,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,296,2169,3007,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,297,2190,236,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,298,2195,3695,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,299,2199,699,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,300,2224,400,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,301,2206,1821,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,302,2213,2594,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,303,2281,205,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,304,2267,994,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,305,2249,3772,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,306,2259,2095,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,307,2245,2806,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,308,2262,1970,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,309,2285,1411,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,310,2278,81,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,311,2297,1502,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,312,2295,625,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,313,2294,3827,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,314,2323,1731,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,315,2352,2900,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,316,2319,2419,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,317,2323,3730,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,318,2343,2321,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,319,2377,1018,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,320,2400,296,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,321,2379,63,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,322,2393,3679,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,323,2408,3107,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,324,2398,3974,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,325,2424,1758,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,326,2418,1544,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,327,2424,407,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,328,2419,3401,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,329,2440,145,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,330,2453,3590,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,331,2447,2462,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,332,2459,924,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,333,2467,2580,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,334,2484,708,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,335,2489,2303,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,336,2498,3967,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,337,2486,3226,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,338,2506,1073,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,339,2514,584,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,340,2533,497,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,341,2508,1881,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,342,2514,3763,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,343,2539,1692,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,344,2540,1782,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,345,2544,3520,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,346,2559,962,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,347,2570,879,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,348,2575,1994,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,349,2566,248,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,350,2585,2326,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,351,2605,695,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,352,2583,65,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,353,2620,3930,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,354,2603,2230,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,355,2625,3345,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,356,2638,2063,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,357,2648,2468,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,358,2644,1011,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,359,2631,187,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,360,2645,3843,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,361,2685,3550,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,362,2644,2673,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,363,2677,1270,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,364,2679,1368,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,365,2713,1578,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,366,2723,1820,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,367,2737,1049,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,368,2767,309,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,369,2767,2897,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,370,2755,3302,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,371,2829,760,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,372,2791,902,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,373,2792,504,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,374,2802,3420,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,375,2807,2164,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,376,2796,3194,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,377,2800,1337,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,378,2843,88,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,379,2829,2041,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,380,2847,417,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,381,2811,3820,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,382,2840,1076,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,383,2846,3272,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,384,2855,2941,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,385,2865,935,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,386,2872,1775,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,387,2870,2553,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,388,2874,2304,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,389,2903,3740,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,390,2909,327,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,391,2922,1243,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,392,2939,3902,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,393,2936,2593,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,394,2943,1433,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,395,2947,3320,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,396,2961,2788,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,397,2964,1984,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,398,2985,2473,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,399,2983,619,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,400,3003,421,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,401,2999,2316,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,402,3012,690,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,403,3010,3660,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,404,3014,3172,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,405,3017,1036,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,406,3017,1702,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-19.jpg,407,3029,1845,73
