file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,76,828,2994,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,77,835,60,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,78,841,896,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,79,833,678,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,80,855,801,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,81,864,3177,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,82,891,482,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,83,906,3503,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,84,906,3601,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,85,927,2058,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,86,928,3827,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,87,956,1738,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,88,958,1631,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,89,966,1250,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,90,995,2841,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,91,967,3161,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,92,970,2662,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,93,989,3719,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,94,1001,1966,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,95,1012,2457,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,96,1008,3356,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,97,1026,3918,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,98,1034,243,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,99,1030,2576,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,100,1036,590,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,101,1041,2671,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,102,1037,3251,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,103,1060,2978,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,104,1051,1798,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,105,1087,383,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,106,1070,969,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,107,1119,1050,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,108,1108,1392,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,109,1119,2031,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,110,1155,2541,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,111,1166,162,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,112,1171,3248,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,113,1167,702,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,114,1186,1807,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,115,1210,2107,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,116,1235,935,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,117,1225,3612,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,118,1240,807,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,119,1246,1227,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,120,1267,206,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,121,1264,2224,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,122,1267,677,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,123,1298,524,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,124,1303,2425,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,125,1308,1822,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,126,1310,2810,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,127,1310,1455,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,128,1318,2979,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,129,1317,1380,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,130,1338,1575,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,131,1326,1016,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,132,1354,3493,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,133,1456,900,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,134,1385,2609,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,135,1404,2952,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,136,1409,3438,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,137,1400,3058,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,138,1402,1363,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,139,1460,168,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,140,1440,2402,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,141,1485,1839,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,142,1487,3128,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,143,1523,3866,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,144,1510,570,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,145,1500,2662,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,146,1554,375,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,147,1535,2012,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,148,1530,3671,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,149,1555,2260,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,150,1561,2572,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,151,1589,3325,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,152,1571,3128,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,153,1603,99,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,154,1641,2359,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,155,1608,1703,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,156,1650,3592,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,157,1662,1175,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,158,1631,3732,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,159,1650,2173,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,160,1658,1030,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,161,1660,2806,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,162,1670,3791,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,163,1688,332,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,164,1736,132,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,165,1774,1489,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,166,1736,601,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,167,1764,485,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,168,1761,2488,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,169,1761,2797,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,170,1777,3707,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,171,1829,2060,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,172,1850,3611,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,173,1864,1702,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,174,1866,1925,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,175,1866,2845,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,176,1874,666,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,177,1885,3971,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,178,1904,454,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,179,1901,578,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,180,1905,2622,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,181,1928,1823,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,182,1930,3739,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,183,1950,2013,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,184,1960,2238,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,185,1989,1550,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,186,1962,3447,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,187,2009,1657,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,188,2007,3513,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,189,1997,783,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,190,2016,1835,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,191,2034,556,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,192,2030,1351,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,193,2042,1144,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,194,2058,2091,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,195,2051,2920,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,196,2096,2682,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,197,2070,1497,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,198,2073,3313,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,199,2075,2513,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,200,2095,138,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,201,2090,380,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,202,2130,724,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,203,2111,56,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,204,2119,1204,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,205,2120,1606,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,206,2188,3853,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,207,2166,1417,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,208,2195,2119,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,209,2201,224,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,210,2189,3237,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,211,2198,536,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,212,2215,2734,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,213,2215,2971,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,214,2226,3147,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,215,2228,2560,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,216,2280,2069,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,217,2281,854,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,218,2304,1858,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,219,2325,2845,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,220,2306,2604,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,221,2311,2324,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,222,2330,929,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,223,2324,3391,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,224,2341,1677,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,225,2336,2437,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,226,2339,3166,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,227,2347,691,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,228,2371,1993,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,229,2377,2951,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,230,2381,3074,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,231,2384,3594,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,232,2382,1545,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,233,2405,876,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,234,2417,2641,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,235,2419,2104,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,236,2423,3241,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,237,2439,3429,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,238,2423,2776,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,239,2450,1759,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,240,2445,3159,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,241,2471,2314,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,242,2468,3554,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,243,2501,2438,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,244,2515,2066,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,245,2517,3076,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,246,2547,2674,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,247,2531,152,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,248,2537,1472,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,249,2543,649,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,250,2561,345,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,251,2568,1088,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,252,2559,1789,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,253,2573,988,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,254,2586,3547,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,255,2586,2152,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,256,2592,3332,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,257,2613,1216,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,258,2602,538,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,259,2630,278,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,260,2633,56,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,261,2662,3649,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,262,2636,3140,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,263,2656,1614,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,264,2668,618,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,265,2656,2453,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,266,2703,3431,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,267,2706,2203,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,268,2692,3802,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,269,2721,890,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,270,2725,2774,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,271,2760,3560,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,272,2738,1816,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,273,2771,1070,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,274,2794,815,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,275,2790,1191,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,276,2775,459,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,277,2777,2481,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,278,2791,3834,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,279,2801,1717,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,280,2850,1638,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,281,2883,1411,87
