file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,102,552,3606,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,103,557,3769,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,104,522,2437,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,105,516,3429,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,106,527,3531,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,107,532,272,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,108,549,1820,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,109,555,3035,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,110,577,3974,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,111,569,2328,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,112,586,461,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,113,592,2627,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,114,568,2822,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,115,592,2161,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,116,598,3400,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,117,617,1895,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,118,626,3486,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,119,649,1610,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,120,630,289,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,121,624,2477,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,122,637,3194,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,123,664,384,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,124,638,3821,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,125,666,3892,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,126,665,1846,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,127,657,2723,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,128,671,1526,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,129,711,490,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,130,669,2864,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,131,698,217,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,132,695,3563,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,133,680,1174,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,134,709,2233,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,135,722,3367,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,136,713,3648,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,137,713,2423,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,138,710,3264,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,139,717,3812,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,140,748,3463,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,141,728,1001,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,142,741,2483,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,143,737,752,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,144,739,2770,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,145,735,2652,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,146,768,2863,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,147,806,1604,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,148,773,1197,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,149,772,1421,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,150,787,565,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,151,781,3948,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,152,802,2935,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,153,801,2291,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,154,817,3781,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,155,830,986,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,156,825,2641,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,157,836,1955,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,158,859,196,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,159,882,1885,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,160,875,2561,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,161,880,2014,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,162,900,3884,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,163,889,2990,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,164,919,544,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,165,947,1440,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,166,925,3966,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,167,938,1320,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,168,924,2398,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,169,977,95,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,170,953,2734,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,171,949,3327,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,172,960,3026,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,173,959,3605,43
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,174,971,2780,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,175,1011,3534,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,176,986,1916,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,177,1095,3038,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,178,1027,3462,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,179,1028,4036,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,180,1024,1774,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,181,1090,2457,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,182,1048,841,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,183,1048,665,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,184,1034,2790,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,185,1038,2694,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,186,1059,3923,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,187,1065,389,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,188,1061,1360,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,189,1064,2105,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,190,1054,2938,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,191,1065,3295,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,192,1088,1736,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,193,1090,549,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,194,1101,2375,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,195,1090,3995,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,196,1112,3348,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,197,1100,3828,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,198,1133,1577,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,199,1127,857,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,200,1119,2810,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,201,1127,2916,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,202,1129,3066,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,203,1141,3479,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,204,1163,1442,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,205,1172,2566,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,206,1169,3402,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,207,1149,3983,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,208,1176,3273,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,209,1161,3870,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,210,1164,2280,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,211,1162,1348,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,212,1186,679,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,213,1200,246,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,214,1202,2720,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,215,1218,423,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,216,1203,3941,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,217,1212,2398,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,218,1217,3748,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,219,1216,851,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,220,1223,3545,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,221,1224,3617,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,222,1242,3885,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,223,1231,2480,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,224,1257,321,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,225,1338,3785,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,226,1268,2124,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,227,1271,2757,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,228,1308,836,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,229,1305,3656,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,230,1315,2037,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,231,1316,1319,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,232,1318,2591,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,233,1324,2800,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,234,1326,2373,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,235,1364,2424,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,236,1363,3208,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,237,1396,1828,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,238,1377,3120,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,239,1370,2509,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,240,1365,2729,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,241,1377,3911,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,242,1386,1404,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,243,1435,2089,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,244,1414,1201,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,245,1463,1588,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,246,1450,2880,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,247,1423,3004,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,248,1426,3278,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,249,1434,1673,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,250,1446,2808,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,251,1464,2684,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,252,1471,3917,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,253,1539,1908,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,254,1509,2939,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,255,1487,1422,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,256,1490,848,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,257,1497,2472,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,258,1507,3286,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,259,1510,1204,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,260,1542,2187,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,261,1520,3839,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,262,1532,3193,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,263,1540,3131,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,264,1552,1756,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,265,1540,3993,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,266,1543,3032,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,267,1550,3765,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,268,1583,2247,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,269,1580,3848,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,270,1579,691,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,271,1609,3584,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,272,1578,968,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,273,1587,2471,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,274,1607,2704,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,275,1631,3202,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,276,1627,2134,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,277,1628,3062,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,278,1631,2945,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,279,1639,2298,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,280,1663,3936,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,281,1680,1444,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,282,1680,183,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,283,1684,4007,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,284,1683,3117,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,285,1707,1522,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,286,1706,1614,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,287,1697,3859,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,288,1711,1743,66
