file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,108,1413,552,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,109,1412,3841,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,110,1410,3300,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,111,1419,1558,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,112,1411,3044,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,113,1461,3530,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,114,1483,722,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,115,1453,2719,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,116,1450,1292,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,117,1482,2079,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,118,1565,2491,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,119,1518,3895,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,120,1540,2791,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,121,1550,3262,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,122,1553,2881,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,123,1609,400,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,124,1591,1770,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,125,1618,1100,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,126,1616,1017,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,127,1620,611,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,128,1623,2671,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,129,1637,2265,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,130,1641,123,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,131,1684,3013,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,132,1655,3577,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,133,1660,3751,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,134,1679,1962,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,135,1712,2553,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,136,1711,3223,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,137,1718,2793,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,138,1743,744,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,139,1726,3811,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,140,1730,2646,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,141,1780,1866,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,142,1741,2464,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,143,1749,1287,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,144,1778,1515,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,145,1783,3408,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,146,1817,3964,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,147,1839,3178,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,148,1857,92,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,149,1849,1101,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,150,1854,1342,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,151,1853,3023,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,152,1869,1758,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,153,1877,2012,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,154,1888,3630,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,155,1896,3453,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,156,1933,1451,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,157,1934,586,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,158,1946,2564,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,159,1960,3746,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,160,1950,3507,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,161,1962,948,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,162,1988,791,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,163,2025,3071,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,164,2062,3818,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,165,2062,419,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,166,2131,978,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,167,2070,1606,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,168,2077,1148,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,169,2109,341,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,170,2091,1509,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,171,2114,576,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,172,2114,3699,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,173,2113,2117,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,174,2129,1792,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,175,2137,3971,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,176,2136,835,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,177,2139,1680,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,178,2177,3083,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,179,2153,2640,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,180,2210,151,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,181,2177,2477,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,182,2195,737,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,183,2181,3226,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,184,2189,2048,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,185,2207,2659,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,186,2209,2988,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,187,2256,3559,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,188,2270,3794,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,189,2287,2174,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,190,2307,700,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,191,2334,157,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,192,2322,3288,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,193,2380,816,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,194,2351,3489,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,195,2361,2624,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,196,2419,2898,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,197,2418,1957,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,198,2426,137,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,199,2427,246,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,200,2447,4033,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,201,2540,669,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,202,2466,2649,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,203,2483,2234,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,204,2490,3940,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,205,2516,2981,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,206,2585,167,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,207,2579,2025,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,208,2575,3159,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,209,2612,337,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,210,2611,3848,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,211,2626,2581,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,212,2651,3313,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,213,2696,1636,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,214,2672,4020,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,215,2690,490,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,216,2661,2271,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,217,2701,1286,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,218,2703,3798,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,219,2731,2509,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,220,2717,49,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,221,2751,3259,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,222,2759,374,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,223,2751,3022,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,224,2767,3611,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,225,2775,2874,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,226,2787,1490,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,227,2772,1972,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,228,2812,1123,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,229,2833,1838,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,230,2855,1764,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,231,2865,2040,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,232,2870,1013,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,233,2864,1894,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,234,2899,951,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,235,2878,2897,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,236,2908,3320,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,237,2924,424,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,238,2939,244,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,239,2943,3559,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,240,2938,1432,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,241,2956,3926,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,242,2970,2276,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.76.jpg,243,2999,115,85
