file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,289,1896,3538,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,290,1891,3009,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,291,1892,3973,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,292,1906,1764,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,293,1908,495,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,294,1899,730,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,295,1914,2559,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,296,1942,2752,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,297,1931,874,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,298,1946,1009,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,299,1979,809,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,300,1953,3069,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,301,1962,2101,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,302,1965,3278,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,303,1983,3662,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,304,1999,3880,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,305,1978,1080,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,306,1993,1788,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,307,1982,2304,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,308,2004,398,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,309,1987,1162,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,310,2007,2036,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,311,2005,2594,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,312,2013,967,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,313,2057,3128,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,314,2032,511,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,315,2028,3471,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,316,2025,3076,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,317,2038,2367,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,318,2046,2820,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,319,2043,3563,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,320,2057,1414,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,321,2066,3831,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,322,2054,857,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,323,2058,3678,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,324,2093,3609,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,325,2085,993,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,326,2095,1060,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,327,2140,3064,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,328,2103,1886,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,329,2116,2482,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,330,2117,1356,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,331,2176,2328,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,332,2132,3968,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,333,2181,1650,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,334,2198,1755,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,335,2180,746,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,336,2176,2201,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,337,2181,2699,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,338,2231,161,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,339,2200,1017,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,340,2196,1124,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,341,2220,3386,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,342,2219,4003,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,343,2208,1320,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,344,2240,3823,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,345,2250,3062,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,346,2266,387,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,347,2266,2941,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,348,2283,539,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,349,2275,3300,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,350,2273,261,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,351,2278,3646,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,352,2294,1728,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,353,2301,2629,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,354,2321,977,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,355,2413,800,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,356,2323,2384,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,357,2323,3803,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,358,2317,3566,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,359,2349,2172,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,360,2357,3176,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,361,2361,3279,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,362,2371,2680,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,363,2401,3540,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,364,2369,365,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,365,2400,2730,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,366,2387,2584,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,367,2389,1685,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,368,2413,1905,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,369,2398,4003,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,370,2411,3470,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,371,2419,3868,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,372,2412,1443,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,373,2415,1317,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,374,2422,3092,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,375,2423,2264,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,376,2421,62,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,377,2447,328,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,378,2452,2425,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,379,2458,3619,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,380,2459,2958,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,381,2455,2553,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,382,2454,3288,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,383,2463,2679,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,384,2477,3974,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,385,2508,959,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,386,2494,582,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,387,2500,870,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,388,2496,2092,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,389,2541,1434,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,390,2495,2007,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,391,2527,1921,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,392,2574,753,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,393,2529,4038,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,394,2558,3285,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,395,2571,3435,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,396,2555,3210,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,397,2592,2991,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,398,2568,1753,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,399,2574,523,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,400,2626,1280,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,401,2613,3366,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,402,2604,3797,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,403,2613,2637,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,404,2629,2865,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,405,2613,2073,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,406,2649,3840,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,407,2663,1913,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,408,2631,3966,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,409,2627,421,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,410,2674,1123,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,411,2652,3240,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,412,2694,2751,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,413,2689,369,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,414,2667,3721,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,415,2660,1615,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,416,2672,3653,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,417,2670,2234,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,418,2685,2390,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,419,2710,1018,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,420,2678,3888,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,421,2691,839,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,422,2687,2943,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,423,2688,2599,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,424,2699,3577,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,425,2703,692,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,426,2687,3458,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,427,2696,2042,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,428,2700,490,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,429,2711,3942,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,430,2759,2499,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,431,2736,3071,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,432,2757,3486,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,433,2759,314,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,434,2777,2677,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,435,2759,2116,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,436,2757,1841,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,437,2759,2596,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,438,2781,654,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,439,2785,1913,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,440,2787,4001,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,441,2790,2171,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,442,2787,3694,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,443,2798,2383,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,444,2841,3515,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,445,2823,1701,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,446,2823,3168,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,447,2910,293,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,448,2818,3425,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,449,2829,1573,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,450,2867,1301,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,451,2837,2227,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,452,2836,2584,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,453,2845,3089,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,454,2859,2428,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,455,2865,442,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,456,2858,3622,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,457,2881,4009,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,458,2887,3726,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,459,2864,1929,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,460,2875,3292,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,461,2865,2298,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,462,2876,2690,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,463,2879,2499,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,464,2892,3863,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,465,2881,3244,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,466,2888,3357,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,467,2906,1401,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,468,2914,3425,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,469,2911,3115,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,470,2943,677,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,471,2955,3213,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,472,2962,1686,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,473,2968,2676,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,474,2949,526,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,475,2989,3488,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,476,2954,1944,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,477,2950,2445,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,478,2980,2264,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,479,2959,3358,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,480,2998,4021,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,481,3001,1880,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,482,3032,406,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-50.jpg,483,3034,3740,61
