file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,38,780,1681,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,39,796,572,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,40,859,3283,161
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,41,816,2462,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,42,789,280,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,43,812,952,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,44,862,3093,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,45,798,3900,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,46,860,1550,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,47,851,1274,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,48,850,3001,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,49,896,1966,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,50,877,970,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,51,878,3485,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,52,917,301,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,53,932,1338,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,54,1029,1169,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,55,955,3497,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,56,973,1715,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,57,959,3661,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,58,1046,2258,173
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,59,996,3407,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,60,1047,2480,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,61,1130,1962,146
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,62,1109,1244,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,63,1096,2758,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,64,1082,848,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,65,1117,3435,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,66,1098,3614,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,67,1223,2553,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,68,1173,2108,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,69,1195,3498,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,70,1221,1812,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,71,1280,3192,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,72,1254,1003,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,73,1243,1423,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,74,1240,695,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,75,1351,2843,186
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,76,1370,3872,224
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,77,1317,1174,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,78,1456,558,153
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,79,1423,1649,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,80,1443,2011,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,81,1493,3394,141
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,82,1437,207,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,83,1481,1346,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,84,1603,3200,201
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,85,1526,646,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,86,1508,2173,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,87,1551,921,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,88,1582,3984,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,89,1784,2328,292
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,90,1610,3789,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,91,1595,275,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,92,1646,162,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,93,1645,2730,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,94,1703,93,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,95,1701,3577,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,96,1690,643,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,97,1683,1459,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,98,1715,3759,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,99,1743,291,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,100,1765,2956,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,101,1824,800,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,102,1861,3698,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,103,1861,1529,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,104,1847,2001,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,105,1860,3548,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,106,1911,1279,156
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,107,1964,3952,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,108,1955,327,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,109,1943,1829,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,110,2024,3725,141
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,111,2017,570,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,112,2017,439,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,113,2080,1328,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,114,2048,1639,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,115,2050,3167,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,116,2068,2595,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,117,2122,2997,172
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,118,2080,103,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,119,2186,3500,153
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,120,2140,3857,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,121,2120,729,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,122,2140,1096,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,123,2112,1923,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,124,2162,1481,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,125,2183,916,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,126,2209,611,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,127,2189,258,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,128,2242,1597,150
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,129,2265,2518,154
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,130,2237,780,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,131,2265,1226,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,132,2339,1794,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,133,2312,1403,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,134,2320,137,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,135,2323,264,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,136,2324,3371,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,137,2334,2720,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,138,2377,883,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,139,2367,3067,42
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,140,2378,3243,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,141,2471,77,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,142,2450,666,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,143,2461,3460,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,144,2457,3667,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,145,2482,3028,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,146,2540,1173,180
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,147,2589,2750,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,148,2636,1452,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,149,2513,283,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,150,2591,2004,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,151,2591,1610,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,152,2560,1828,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,153,2543,3784,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,154,2602,2433,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,155,2633,221,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,156,2601,3567,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,157,2620,2191,151
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,158,2603,732,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,159,2699,2955,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,160,2633,3830,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,161,2713,393,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,162,2712,530,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,163,2751,3515,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,164,2742,632,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,165,2712,3637,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,166,2751,3997,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,167,2807,2120,163
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,168,2764,206,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,169,2849,1046,170
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,170,2825,1505,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,171,2780,3794,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,172,2800,3630,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,173,2861,1229,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,174,2873,262,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,175,2843,319,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,176,2891,2480,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,177,2896,3358,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,178,2900,413,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,179,2932,74,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,180,2966,3245,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,181,3019,54,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-10.jpg,182,3032,310,53
