file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,21,509,620,158
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,22,451,1186,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,23,434,2814,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,24,502,1068,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,25,463,1881,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,26,465,271,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,27,502,166,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,28,520,2430,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,29,542,1981,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,30,601,3358,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,31,674,3435,157
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,32,644,2752,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,33,663,3182,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,34,644,2478,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,35,729,2677,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,36,683,1839,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,37,691,212,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,38,697,2073,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,39,706,1936,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,40,824,427,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,41,760,730,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,42,800,41,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,43,777,3682,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,44,849,3531,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,45,875,129,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,46,904,3389,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,47,948,1840,265
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,48,861,3811,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,49,915,1389,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,50,956,2946,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,51,954,1525,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,52,948,2166,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,53,985,185,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,54,1002,3548,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,55,1016,893,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,56,1036,3216,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,57,1035,298,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,58,1073,2474,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,59,1038,428,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,60,1049,1480,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,61,1097,2700,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,62,1089,2961,150
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,63,1035,1026,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,64,1142,2330,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,65,1107,261,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,66,1128,3660,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,67,1125,1932,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,68,1201,1208,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,69,1138,3222,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,70,1142,845,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,71,1141,1741,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,72,1228,2790,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,73,1187,1547,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,74,1218,3892,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,75,1242,3149,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,76,1272,3586,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,77,1251,1525,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,78,1298,2400,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,79,1323,2036,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,80,1309,1723,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,81,1356,2687,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,82,1407,3359,177
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,83,1367,1770,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,84,1413,2913,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,85,1442,415,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,86,1373,3517,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,87,1420,2125,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,88,1400,3861,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,89,1454,2253,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,90,1457,1458,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,91,1534,1849,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,92,1519,1200,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,93,1560,539,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,94,1534,3668,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,95,1543,2540,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,96,1599,2076,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,97,1586,2662,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,98,1603,3431,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,99,1623,3548,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,100,1652,100,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,101,1715,1585,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,102,1679,3725,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,103,1647,906,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,104,1770,2380,148
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,105,1705,1023,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,106,1690,1981,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,107,1686,2875,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,108,1775,1856,161
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,109,1737,2039,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,110,1731,259,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,111,1770,581,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,112,1797,3593,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,113,1851,2840,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,114,1808,3897,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,115,1842,1509,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,116,1810,52,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,117,1807,2008,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,118,1880,300,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,119,1834,224,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,120,1912,1062,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,121,1892,132,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,122,1909,963,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,123,1997,2969,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,124,2020,1890,174
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,125,1939,2565,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,126,1991,321,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,127,2072,838,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,128,1996,2474,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,129,2007,2696,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,130,2050,2144,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,131,2039,2339,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,132,2042,1237,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,133,2095,558,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,134,2086,2906,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,135,2082,3824,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,136,2179,2490,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,137,2129,3594,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,138,2148,1091,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,139,2164,2322,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,140,2124,1289,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,141,2200,327,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,142,2196,1543,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,143,2233,3216,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,144,2237,1966,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,145,2243,2026,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,146,2275,523,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,147,2282,1045,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,148,2276,3894,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,149,2330,1408,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,150,2293,1565,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,151,2343,3690,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,152,2330,2155,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,153,2323,433,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,154,2333,322,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,155,2405,626,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,156,2350,1929,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,157,2370,2614,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,158,2377,3044,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,159,2367,126,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,160,2398,1314,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,161,2384,1056,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,162,2415,2103,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,163,2424,3404,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,164,2450,2498,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,165,2492,1847,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,166,2445,138,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,167,2530,2040,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,168,2545,447,154
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,169,2533,1213,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,170,2519,3197,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,171,2532,3887,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,172,2530,2878,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,173,2524,608,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,174,2528,2156,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,175,2556,1460,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,176,2590,1632,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,177,2651,3589,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,178,2589,3695,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,179,2643,3300,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,180,2621,2481,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,181,2670,312,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,182,2669,3957,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,183,2669,3738,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,184,2698,2359,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,185,2733,1728,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,186,2719,3831,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,187,2714,3167,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,188,2847,1174,175
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,189,2796,242,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,190,2856,2006,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,191,2834,3556,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,192,2890,1037,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,193,2839,2621,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,194,2855,862,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,195,2879,2139,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,196,2947,3308,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,197,2954,491,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,198,2985,2590,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-25.jpg,199,3017,613,54
