file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,289,2053,964,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,290,2067,2428,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,291,2096,3524,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,292,2086,790,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,293,2091,2571,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,294,2093,3240,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,295,2101,43,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,296,2115,2044,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,297,2124,1156,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,298,2123,1322,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,299,2138,2715,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,300,2141,312,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,301,2144,3759,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,302,2140,1644,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,303,2157,625,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,304,2156,2189,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,305,2165,2822,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,306,2167,3656,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,307,2177,816,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,308,2188,1291,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,309,2181,3897,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,310,2199,3062,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,311,2197,2484,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,312,2208,3418,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,313,2218,1090,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,314,2250,1845,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,315,2251,460,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,316,2237,2367,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,317,2236,3784,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,318,2255,3178,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,319,2278,1982,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,320,2281,4024,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,321,2284,3267,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,322,2276,571,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,323,2302,964,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,324,2293,2926,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,325,2323,2817,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,326,2323,3471,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,327,2339,688,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,328,2346,1151,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,329,2351,2310,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,330,2365,331,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,331,2369,3637,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,332,2359,569,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,333,2376,2394,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,334,2379,3768,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,335,2385,1543,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,336,2390,3325,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,337,2409,498,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,338,2409,2227,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,339,2433,2646,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,340,2416,3242,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,341,2422,2925,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,342,2482,847,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,343,2448,1801,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,344,2452,3172,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,345,2460,3855,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,346,2459,1137,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,347,2476,3417,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,348,2466,2815,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,349,2475,2723,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,350,2486,2253,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,351,2481,1992,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,352,2522,1445,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,353,2506,174,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,354,2495,2413,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,355,2509,3290,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,356,2510,322,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,357,2530,2513,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,358,2537,1535,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,359,2537,3187,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,360,2543,1166,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,361,2561,628,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,362,2566,2605,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,363,2563,246,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,364,2597,956,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,365,2593,1731,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,366,2588,800,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,367,2593,410,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,368,2592,3086,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,369,2606,3963,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,370,2612,1894,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,371,2619,2046,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,372,2621,2914,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,373,2632,2677,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,374,2648,2791,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,375,2659,2328,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,376,2686,1639,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,377,2696,613,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,378,2700,146,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,379,2710,1228,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,380,2708,462,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,381,2703,540,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,382,2736,2390,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,383,2743,1938,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,384,2752,1721,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,385,2767,275,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,386,2773,3809,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,387,2775,3507,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,388,2790,1849,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,389,2783,4033,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,390,2781,2536,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,391,2792,927,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,392,2797,2982,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,393,2792,3138,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,394,2814,1316,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,395,2816,1635,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,396,2810,655,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,397,2816,1197,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,398,2829,3923,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,399,2829,2068,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,400,2880,3024,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,401,2856,171,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,402,2854,1972,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,403,2862,2691,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,404,2872,1488,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,405,2883,2293,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,406,2889,1718,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,407,2886,3148,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,408,2879,1880,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,409,2894,2382,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,410,2912,3758,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,411,2944,3237,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,412,2968,1396,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,413,2967,2922,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,414,2985,2518,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,415,2976,364,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,416,2989,267,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,417,2994,3915,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,418,2992,2775,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,419,2994,3435,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,420,3022,3546,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-11.jpg,421,3018,3707,53
