file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,56,311,87,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,57,311,2636,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,58,352,3569,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,59,342,157,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,60,327,1193,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,61,326,2023,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,62,355,2786,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,63,341,314,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,64,336,1856,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,65,343,912,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,66,373,225,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,67,355,1063,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,68,378,418,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,69,360,1749,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,70,380,2382,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,71,372,1927,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,72,402,1292,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,73,394,614,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,74,406,2642,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,75,407,675,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,76,409,891,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,77,407,3453,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,78,399,1175,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,79,411,4035,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,80,418,971,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,81,412,1531,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,82,420,2863,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,83,419,1087,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,84,446,2110,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,85,438,288,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,86,443,3563,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,87,461,1908,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,88,474,3863,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,89,492,929,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,90,527,3739,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,91,490,2958,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,92,497,2029,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,93,507,2531,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,94,504,3284,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,95,501,3640,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,96,509,645,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,97,503,2820,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,98,508,56,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,99,507,1280,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,100,512,181,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,101,540,2930,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,102,520,3371,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,103,522,590,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,104,531,3555,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,105,534,290,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,106,564,1838,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,107,549,3834,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,108,560,3227,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,109,561,1691,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,110,554,1617,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,111,576,3973,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,112,562,2093,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,113,574,1207,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,114,592,1916,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,115,582,969,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,116,578,2429,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,117,603,2872,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,118,608,3680,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,119,593,1777,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,120,617,3484,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,121,603,3414,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,122,613,772,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,123,617,558,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,124,640,2725,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,125,617,408,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,126,625,871,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,127,631,1025,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,128,651,1725,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,129,666,288,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,130,670,3229,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,131,670,3299,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,132,670,2210,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,133,684,1816,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,134,670,501,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,135,694,1193,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,136,683,639,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,137,698,3362,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,138,736,3874,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,139,694,1426,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,140,701,2370,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,141,769,3706,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,142,713,3580,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,143,701,434,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,144,699,170,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,145,702,965,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,146,723,3041,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,147,753,345,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,148,726,2964,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,149,754,1302,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,150,737,1624,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,151,766,2554,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,152,755,540,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,153,757,2278,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,154,757,1755,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,155,773,1465,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,156,788,1695,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,157,792,453,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,158,777,2422,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,159,833,2651,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,160,794,911,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,161,804,1995,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,162,799,3171,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,163,814,1372,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,164,827,2195,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,165,840,3641,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,166,866,3920,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,167,844,315,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,168,858,687,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,169,844,3491,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,170,858,3339,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,171,878,953,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,172,872,622,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,173,867,2437,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,174,869,3125,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,175,881,763,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,176,899,1849,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,177,931,3763,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,178,895,1073,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,179,903,1166,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,180,902,1444,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,181,907,2830,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,182,904,2332,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,183,907,3181,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,184,925,2922,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,185,930,573,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,186,923,3485,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,187,945,2670,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,188,948,876,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,189,962,3261,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,190,954,2492,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,191,965,3875,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,192,976,277,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,193,977,1537,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,194,1004,2431,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,195,984,442,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,196,998,3977,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,197,994,714,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,198,996,1349,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,199,993,2996,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,200,1015,1445,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,201,1006,2120,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,202,1025,1613,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,203,1014,815,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,204,1046,2507,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,205,1024,3479,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,206,1040,960,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,207,1038,337,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,208,1039,227,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,209,1048,2961,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,210,1055,482,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,211,1058,875,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,212,1062,2280,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,213,1068,3383,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,214,1097,1712,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,215,1073,2740,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,216,1071,717,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,217,1083,2186,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,218,1074,3212,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,219,1094,3608,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,220,1102,1021,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,221,1104,3962,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,222,1110,566,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,223,1116,2439,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,224,1110,819,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,225,1129,1594,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,226,1138,1979,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,227,1127,2883,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,228,1140,2346,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,229,1129,2991,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,230,1132,2257,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,231,1154,3849,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,232,1155,342,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,233,1160,920,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,234,1144,3285,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,235,1178,2641,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,236,1175,749,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,237,1169,3482,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,238,1156,1860,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,239,1196,124,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,240,1198,3101,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,241,1173,1341,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,242,1185,843,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,243,1193,3993,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,244,1213,2908,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,245,1207,511,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,246,1225,1418,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,247,1241,2756,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,248,1246,1561,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,249,1243,1706,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,250,1256,669,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,251,1244,1815,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,252,1262,217,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,253,1249,1630,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,254,1249,3027,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,255,1280,533,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,256,1276,3240,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,257,1277,3543,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,258,1302,2660,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,259,1275,2931,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,260,1301,3643,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,261,1302,376,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,262,1299,876,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,263,1307,1080,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,264,1341,3777,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,265,1319,1162,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,266,1329,1500,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,267,1339,2983,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,268,1361,150,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,269,1374,3937,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,270,1374,3514,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,271,1390,2561,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,272,1369,4019,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,273,1395,771,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,274,1384,2308,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,275,1388,2085,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,276,1392,2693,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,277,1385,1993,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,278,1385,3113,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,279,1404,1073,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,280,1408,473,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,281,1441,3577,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,282,1411,2362,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,283,1427,1919,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,284,1424,3020,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,285,1458,2434,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,286,1440,659,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,287,1442,3280,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,288,1505,2127,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,289,1463,3162,53
