file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,288,2322,2850,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,289,2340,3466,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,290,2336,1639,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,291,2336,2634,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,292,2349,3313,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,293,2352,3175,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,294,2375,836,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,295,2391,457,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,296,2377,1419,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,297,2375,3943,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,298,2395,2958,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,299,2402,358,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,300,2407,1313,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,301,2421,1526,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,302,2416,2505,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,303,2423,559,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,304,2423,2817,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,305,2449,109,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,306,2438,3639,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,307,2492,1089,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,308,2471,1362,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,309,2463,1945,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,310,2483,963,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,311,2490,1296,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,312,2480,2418,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,313,2497,1858,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,314,2512,2200,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,315,2507,2613,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,316,2508,1191,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,317,2517,2525,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,318,2545,284,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,319,2551,479,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,320,2549,1429,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,321,2575,93,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,322,2564,2913,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,323,2557,3635,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,324,2568,1957,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,325,2588,2683,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,326,2583,3853,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,327,2611,376,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,328,2632,2199,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,329,2654,568,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,330,2642,1169,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,331,2634,3166,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,332,2646,909,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,333,2635,2942,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,334,2645,3569,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,335,2669,2839,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,336,2675,2733,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,337,2689,1525,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,338,2695,1710,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,339,2703,2631,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,340,2737,1295,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,341,2722,1118,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,342,2726,667,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,343,2733,2115,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,344,2739,2248,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,345,2738,2509,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,346,2772,209,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,347,2753,3705,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,348,2755,2005,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,349,2768,1830,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,350,2780,928,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,351,2788,3245,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,352,2789,3999,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,353,2798,1063,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,354,2814,2903,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,355,2825,3025,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,356,2835,2794,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,357,2843,1915,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,358,2843,1142,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,359,2860,3886,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,360,2851,2096,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,361,2855,1213,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,362,2865,2222,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,363,2861,78,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,364,2867,900,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,365,2894,660,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,366,2887,1015,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,367,2932,283,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,368,2902,3120,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,369,2917,3335,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,370,2913,2845,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,371,2917,1279,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,372,2915,4031,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,373,2916,2973,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,374,2931,1398,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,375,2936,555,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,376,2927,2691,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,377,2950,3791,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,378,2996,1471,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,379,2967,1593,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,380,2991,2306,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,381,3017,784,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-06.jpg,382,3019,1175,68
