file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,289,1727,917,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,290,1726,1211,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,291,1743,1818,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,292,1735,2220,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,293,1749,3637,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,294,1749,2771,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,295,1769,1055,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,296,1764,1499,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,297,1770,309,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,298,1775,2468,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,299,1770,3244,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,300,1786,2311,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,301,1799,721,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,302,1825,803,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,303,1810,3756,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,304,1799,2699,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,305,1806,3351,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,306,1809,1321,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,307,1850,1383,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,308,1817,978,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,309,1816,1201,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,310,1875,2929,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,311,1839,1998,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,312,1835,4020,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,313,1876,1529,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,314,1893,612,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,315,1863,3055,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,316,1900,3870,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,317,1869,563,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,318,1864,2389,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,319,1886,3698,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,320,1902,2252,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,321,1902,937,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,322,1895,1852,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,323,1911,3325,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,324,1918,1611,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,325,1934,2543,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,326,1910,1740,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,327,1916,1047,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,328,1937,485,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,329,1933,1446,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,330,1932,2415,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,331,1955,117,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,332,1967,3633,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,333,1959,37,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,334,1961,268,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,335,1979,347,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,336,1972,2205,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,337,1984,1889,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,338,1975,3263,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,339,1980,2879,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,340,1997,1768,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,341,2013,2733,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,342,2006,3159,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,343,2015,3431,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,344,2007,3819,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,345,2013,954,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,346,2019,1095,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,347,2010,2349,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,348,2035,2090,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,349,2043,1396,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,350,2049,1275,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,351,2066,3707,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,352,2057,55,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,353,2068,627,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,354,2065,2907,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,355,2079,1989,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,356,2121,376,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,357,2077,3045,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,358,2089,2232,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,359,2093,3297,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,360,2115,1117,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,361,2095,3130,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,362,2096,802,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,363,2113,3611,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,364,2104,2761,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,365,2121,128,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,366,2130,3424,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,367,2120,1429,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,368,2121,3851,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,369,2125,737,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,370,2139,221,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,371,2149,3697,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,372,2130,994,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,373,2141,1222,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,374,2170,504,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,375,2160,2442,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,376,2165,2627,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,377,2180,3079,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,378,2190,809,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,379,2197,1855,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,380,2197,1562,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,381,2215,79,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,382,2201,2178,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,383,2232,3366,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,384,2201,2879,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,385,2196,2265,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,386,2218,3631,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,387,2238,2759,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,388,2258,676,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,389,2238,1507,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,390,2230,3716,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,391,2243,3196,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,392,2228,1340,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,393,2233,1065,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,394,2248,3518,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,395,2247,2061,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,396,2247,3960,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,397,2277,2867,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,398,2277,1405,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,399,2272,3127,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,400,2288,1218,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,401,2300,210,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,402,2304,1786,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,403,2301,2471,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,404,2306,815,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,405,2317,300,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,406,2317,522,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,407,2353,458,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,408,2325,3393,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,409,2332,3228,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,410,2336,3933,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,411,2355,911,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,412,2364,3585,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,413,2351,3120,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,414,2395,2879,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,415,2359,1621,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,416,2365,2618,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,417,2369,2802,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,418,2359,164,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,419,2374,623,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,420,2375,1813,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,421,2387,1718,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,422,2390,2952,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,423,2426,3186,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,424,2428,1227,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,425,2395,2447,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,426,2403,2256,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,427,2399,3870,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,428,2402,296,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,429,2405,1935,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,430,2415,1049,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,431,2471,2349,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,432,2424,596,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,433,2454,119,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,434,2442,1577,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,435,2458,896,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,436,2502,491,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,437,2479,201,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,438,2462,2498,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,439,2471,3698,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,440,2468,284,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,441,2492,2264,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,442,2488,2421,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,443,2488,3290,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,444,2492,781,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,445,2496,2712,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,446,2511,3500,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,447,2500,428,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,448,2506,2040,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,449,2532,824,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,450,2528,2775,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,451,2526,1728,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,452,2529,1655,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,453,2534,1075,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,454,2598,659,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,455,2539,3868,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,456,2583,2665,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,457,2571,129,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,458,2570,3186,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,459,2600,247,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,460,2566,3686,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,461,2568,1833,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,462,2609,3383,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,463,2600,599,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,464,2593,4008,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,465,2583,3907,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,466,2594,3597,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,467,2617,2551,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,468,2625,3807,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,469,2620,471,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,470,2633,321,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,471,2647,2846,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,472,2645,2914,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,473,2642,772,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,474,2644,2003,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,475,2664,2777,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,476,2639,1063,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,477,2684,550,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,478,2659,1549,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,479,2657,1652,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,480,2666,970,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,481,2684,1903,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,482,2671,3994,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,483,2671,3884,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,484,2705,147,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,485,2702,3497,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,486,2720,484,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,487,2722,3706,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,488,2714,3206,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,489,2731,1089,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,490,2720,1605,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,491,2721,2492,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,492,2728,1239,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,493,2752,868,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,494,2738,1420,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,495,2734,310,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,496,2744,2631,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,497,2745,2048,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,498,2741,3115,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,499,2792,2950,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,500,2752,3390,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,501,2758,999,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,502,2768,1179,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,503,2771,1518,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,504,2774,3286,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,505,2814,3539,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,506,2786,2531,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,507,2790,89,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,508,2804,1874,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,509,2799,1789,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,510,2819,458,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,511,2816,564,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,512,2811,3812,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,513,2831,1244,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,514,2851,245,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,515,2830,2396,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,516,2862,791,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,517,2858,2851,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,518,2845,4038,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,519,2868,3182,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,520,2877,2038,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,521,2936,1857,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,522,2904,1963,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,523,2897,3324,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,524,2894,3634,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,525,2948,1151,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,526,2916,1673,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,527,2934,2185,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,528,2914,1425,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,529,2950,532,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,530,2911,1506,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,531,2929,2748,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,532,2947,895,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,533,2952,3805,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,534,2937,2445,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,535,2975,2517,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,536,2965,3634,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,537,2966,1603,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,538,2989,3966,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,539,3010,291,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,540,2995,3228,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,541,3016,2860,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,542,3008,3053,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,543,3031,399,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,544,3019,3371,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-09.jpg,545,3036,3641,63
