file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,162,1538,3514,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,163,1538,3677,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,164,1576,1345,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,165,1577,1847,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,166,1568,2762,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,167,1570,60,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,168,1577,426,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,169,1588,3768,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,170,1611,3054,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,171,1622,3509,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,172,1633,3335,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,173,1631,1798,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,174,1630,2936,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,175,1661,1003,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,176,1643,558,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,177,1654,141,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,178,1689,2182,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,179,1675,1269,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,180,1671,1150,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,181,1683,460,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,182,1683,1630,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,183,1709,3269,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,184,1696,3682,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,185,1741,791,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,186,1700,3814,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,187,1717,1540,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,188,1709,2498,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,189,1742,1875,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,190,1751,141,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,191,1765,3003,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,192,1768,3895,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,193,1781,3139,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,194,1775,2149,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,195,1784,3338,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,196,1905,3782,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,197,1816,2527,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,198,1824,1133,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,199,1854,3498,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,200,1858,133,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,201,1862,945,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,202,1871,1559,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,203,1882,1412,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,204,1889,3239,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,205,1902,3635,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,206,1902,363,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,207,1996,1832,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,208,1937,2374,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,209,1933,2058,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,210,1960,1487,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,211,1947,859,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,212,1947,2971,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,213,1978,2826,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,214,1989,152,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,215,2007,2685,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,216,2033,4011,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,217,1992,3190,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,218,2043,2367,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,219,2029,227,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,220,2017,488,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,221,2033,349,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,222,2041,1225,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,223,2091,1756,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,224,2048,2471,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,225,2044,3453,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,226,2054,1678,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,227,2049,1369,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,228,2077,2898,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,229,2074,851,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,230,2079,3842,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,231,2095,2288,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,232,2118,259,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,233,2125,3100,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,234,2169,594,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,235,2158,3204,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,236,2174,345,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,237,2163,2555,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,238,2170,1938,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,239,2277,2051,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,240,2160,2449,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,241,2166,2732,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,242,2180,3618,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,243,2221,898,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,244,2199,2888,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,245,2199,2654,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,246,2205,1041,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,247,2226,1603,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,248,2225,147,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,249,2238,2332,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,250,2235,3000,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,251,2263,259,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,252,2260,1486,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,253,2288,3241,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,254,2327,3345,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,255,2306,3667,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,256,2321,3924,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,257,2303,3776,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,258,2315,2379,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,259,2329,1815,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,260,2334,1756,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,261,2367,826,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,262,2381,604,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,263,2417,2385,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,264,2455,149,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,265,2404,1314,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,266,2436,2294,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,267,2437,3042,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,268,2503,438,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,269,2456,2179,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,270,2471,3557,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,271,2451,2591,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,272,2470,2716,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,273,2613,1374,144
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,274,2479,1018,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,275,2498,2961,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,276,2522,1973,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,277,2509,2657,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,278,2514,1617,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,279,2522,3293,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,280,2539,2346,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,281,2535,59,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,282,2585,2207,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,283,2576,171,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,284,2656,1228,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,285,2574,1044,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,286,2658,2106,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,287,2626,1641,69
