file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,33,392,3155,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,34,375,3610,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,35,389,2950,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,36,416,2612,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,37,460,3821,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,38,481,829,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,39,483,1166,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,40,475,1690,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,41,519,586,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,42,496,1438,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,43,505,2224,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,44,551,386,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,45,589,3335,162
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,46,567,1494,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,47,616,3597,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,48,565,1348,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,49,575,2958,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,50,560,3050,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,51,593,2427,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,52,623,2229,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,53,706,2885,196
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,54,654,3754,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,55,656,114,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,56,678,1262,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,57,668,3900,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,58,727,2518,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,59,683,1445,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,60,714,1889,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,61,712,1715,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,62,778,3343,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,63,732,883,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,64,813,3946,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,65,747,1363,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,66,771,3582,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,67,778,3253,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,68,800,1605,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,69,807,2736,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,70,847,368,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,71,813,1834,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,72,917,678,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,73,909,1183,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,74,840,3813,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,75,867,206,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,76,866,2002,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,77,863,787,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,78,887,3395,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,79,882,2447,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,80,882,1078,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,81,922,2915,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,82,947,1274,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,83,930,2323,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,84,1005,314,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,85,993,1653,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,86,975,3405,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,87,986,2834,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,88,1023,2562,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,89,992,3024,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,90,1041,957,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,91,1055,3614,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,92,1074,486,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,93,1088,2383,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,94,1136,3888,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,95,1207,3608,145
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,96,1102,2661,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,97,1091,2210,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,98,1094,1368,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,99,1105,199,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,100,1118,1738,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,101,1138,2097,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,102,1211,1085,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,103,1123,3710,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,104,1161,3097,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,105,1165,2550,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,106,1146,3284,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,107,1157,3427,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,108,1316,770,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,109,1286,3838,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,110,1261,1633,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,111,1262,3188,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,112,1292,311,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,113,1239,2870,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,114,1261,1354,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,115,1278,3465,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,116,1315,2965,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,117,1290,3292,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,118,1305,2434,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,119,1314,1488,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,120,1317,1851,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,121,1400,2689,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,122,1353,3329,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,123,1369,3790,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,124,1398,937,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,125,1386,1180,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,126,1384,1980,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,127,1405,3699,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,128,1400,1491,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,129,1453,2922,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,130,1478,3355,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,131,1445,3251,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,132,1449,1203,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,133,1460,3115,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,134,1442,736,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,135,1468,1376,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,136,1519,345,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,137,1519,2259,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,138,1543,984,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,139,1534,3183,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,140,1561,1699,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,141,1575,3838,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,142,1606,886,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,143,1604,3385,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,144,1588,3538,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,145,1630,3745,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,146,1724,2803,230
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,147,1585,750,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,148,1653,3128,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,149,1629,330,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,150,1597,49,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,151,1611,2106,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,152,1661,1979,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,153,1769,928,146
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,154,1702,3577,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,155,1721,2996,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,156,1792,362,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,157,1787,1417,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,158,1759,3857,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,159,1758,2146,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,160,1794,3128,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,161,1797,1727,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,162,1807,3485,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,163,1974,3710,159
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,164,1855,3955,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,165,1923,2009,166
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,166,1896,2620,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,167,1902,2943,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,168,1905,425,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,169,1976,1329,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,170,1956,1693,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,171,1922,195,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,172,1930,964,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,173,1954,2324,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,174,2092,3509,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,175,2043,3130,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,176,2027,671,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,177,2018,2529,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,178,2034,3272,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,179,2099,1615,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,180,2105,1139,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,181,2076,925,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,182,2087,262,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,183,2097,770,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,184,2182,1764,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,185,2114,3905,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,186,2136,3740,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,187,2115,2248,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,188,2136,1866,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,189,2241,3232,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,190,2157,576,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,191,2147,3365,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,192,2176,2379,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,193,2188,2119,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,194,2230,2682,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,195,2189,2526,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,196,2200,3954,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,197,2248,1878,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,198,2265,3600,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,199,2237,1351,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,200,2262,3500,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,201,2284,1416,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,202,2268,765,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,203,2296,1512,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,204,2301,2440,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,205,2380,2742,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,206,2335,1756,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,207,2327,3361,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,208,2342,3895,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,209,2336,1116,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,210,2327,1266,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,211,2375,3632,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,212,2361,2155,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,213,2409,3103,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,214,2381,703,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,215,2591,446,197
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,216,2486,980,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,217,2527,3941,163
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,218,2538,3248,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,219,2464,3497,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,220,2453,1213,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,221,2454,2804,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,222,2461,2011,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,223,2501,3725,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,224,2528,1905,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,225,2540,539,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,226,2577,1618,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,227,2560,3097,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,228,2594,676,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,229,2679,1567,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,230,2638,1064,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,231,2663,2511,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,232,2624,3386,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,233,2640,2104,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,234,2766,3635,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,235,2647,1917,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,236,2716,878,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,237,2724,263,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,238,2811,2336,159
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,239,2729,3958,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,240,2731,1751,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,241,2736,3765,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,242,2742,693,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,243,2743,382,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,244,2919,690,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,245,2840,2103,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,246,2822,1334,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,247,2834,1102,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,248,2817,1470,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,249,2821,3382,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,250,2821,3045,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,251,2862,455,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,252,2873,2657,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,253,2881,2229,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,254,2882,1647,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,255,2936,3126,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,256,2918,2781,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,257,2938,1230,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,258,2967,3636,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,259,2932,907,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,260,2952,243,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,261,2963,1090,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-36.jpg,262,2963,1500,87
