file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,50,654,384,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,51,664,1643,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,52,720,3391,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,53,659,1871,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,54,666,3207,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,55,693,697,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,56,692,2661,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,57,681,2188,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,58,733,1242,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,59,807,2116,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,60,751,350,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,61,767,3162,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,62,755,2255,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,63,781,3535,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,64,813,603,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,65,815,459,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,66,814,350,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,67,818,1530,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,68,840,2798,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,69,908,2980,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,70,966,2099,157
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,71,940,816,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,72,924,969,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,73,937,3183,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,74,1075,187,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,75,989,1087,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,76,991,3396,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,77,1001,2700,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,78,1065,3208,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,79,1050,3761,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,80,1102,583,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,81,1066,2998,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,82,1068,1185,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,83,1128,3581,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,84,1196,2390,193
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,85,1159,700,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,86,1175,1935,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,87,1181,3887,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,88,1166,889,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,89,1178,1326,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,90,1230,3300,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,91,1243,2817,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,92,1219,2716,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,93,1255,284,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,94,1377,449,178
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,95,1260,1586,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,96,1268,2913,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,97,1288,3391,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,98,1320,3618,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,99,1321,550,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,100,1343,1218,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,101,1360,3150,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,102,1380,3924,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,103,1390,774,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,104,1425,597,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,105,1451,143,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,106,1409,2179,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,107,1424,1267,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,108,1406,873,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,109,1409,1111,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,110,1453,1580,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,111,1431,1817,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,112,1463,3822,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,113,1457,2364,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,114,1478,2672,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,115,1517,3246,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,116,1515,2088,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,117,1540,3935,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,118,1532,723,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,119,1563,3082,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,120,1572,2561,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,121,1606,1879,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,122,1600,911,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,123,1626,287,148
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,124,1615,1254,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,125,1610,3831,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,126,1685,1447,154
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,127,1603,549,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,128,1661,1111,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,129,1649,3724,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,130,1671,2419,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,131,1688,620,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,132,1681,2235,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,133,1696,759,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,134,1743,3905,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,135,1704,1685,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,136,1713,199,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,137,1756,2742,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,138,1798,2331,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,139,1786,962,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,140,1771,764,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,141,1774,2223,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,142,1792,3399,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,143,1808,122,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,144,1798,3808,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,145,1812,1154,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,146,1907,360,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,147,1820,249,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,148,1855,3194,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,149,1866,2070,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,150,1836,3908,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,151,1908,1753,147
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,152,1855,2799,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,153,1855,2943,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,154,1861,1300,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,155,1876,488,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,156,1894,1505,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,157,1886,1657,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,158,1921,2578,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,159,1922,1087,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,160,1955,2652,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,161,1953,3459,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,162,1959,3885,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,163,1970,2883,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,164,1967,2183,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,165,2021,2762,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,166,2004,2388,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,167,1991,1295,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,168,2014,1069,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,169,2042,908,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,170,2023,3688,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,171,2090,630,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,172,2068,414,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,173,2032,3427,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,174,2111,1635,147
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,175,2136,1855,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,176,2081,1189,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,177,2111,1372,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,178,2143,2041,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,179,2151,782,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,180,2144,2201,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,181,2136,176,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,182,2160,3524,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,183,2172,1141,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,184,2191,468,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,185,2292,3899,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,186,2303,1535,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,187,2259,2377,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,188,2247,864,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,189,2259,1186,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,190,2301,3202,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,191,2284,149,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,192,2324,2240,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,193,2351,1010,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,194,2327,2555,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,195,2345,769,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,196,2343,502,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,197,2370,3305,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,198,2364,2069,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,199,2364,1399,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,200,2380,235,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,201,2380,1218,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,202,2412,610,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,203,2397,2396,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,204,2427,873,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,205,2419,3807,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,206,2425,104,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,207,2436,2265,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,208,2464,3523,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,209,2454,1268,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,210,2455,2069,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,211,2539,3989,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,212,2508,689,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,213,2488,259,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,214,2518,829,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,215,2547,3074,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,216,2512,2622,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,217,2515,3284,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,218,2539,131,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,219,2595,588,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,220,2579,1154,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,221,2580,3147,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,222,2618,2902,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,223,2618,2469,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,224,2605,3506,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,225,2577,340,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,226,2594,2712,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,227,2654,1703,145
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,228,2621,461,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,229,2631,2595,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,230,2732,650,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,231,2623,1911,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,232,2667,2320,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,233,2680,1175,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,234,2705,1328,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,235,2701,2244,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,236,2697,3398,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,237,2728,1965,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,238,2729,2549,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,239,2788,1218,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,240,2754,985,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,241,2765,2725,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,242,2779,2151,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,243,2801,1587,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,244,2850,2905,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,245,2815,857,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,246,2855,2300,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,247,2833,3512,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,248,2872,1057,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,249,2873,3307,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,250,2873,1257,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,251,2888,2080,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,252,2887,3122,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,253,2921,3805,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,254,2930,468,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,255,2957,1607,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,256,2954,3715,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,257,2967,1859,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,258,3004,1306,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-66.jpg,259,2998,255,89
