file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,141,1967,1719,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,142,1972,591,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,143,2000,929,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,144,2011,1825,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,145,2049,3551,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,146,2031,3092,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,147,2126,3632,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,148,2195,2179,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,149,2096,2520,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,150,2094,586,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,151,2132,2212,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,152,2133,71,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,153,2124,1795,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,154,2154,864,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,155,2197,1401,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,156,2156,3498,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,157,2188,2761,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,158,2193,3187,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,159,2217,2678,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,160,2236,3450,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,161,2235,2407,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,162,2260,1984,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,163,2265,1210,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,164,2338,1668,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,165,2374,2284,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,166,2447,2056,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,167,2419,1629,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,168,2427,3132,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,169,2426,479,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,170,2434,1750,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,171,2441,742,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,172,2473,1193,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,173,2489,3533,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,174,2486,2382,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,175,2519,907,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,176,2530,2591,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,177,2537,2491,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,178,2526,612,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,179,2531,2876,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,180,2545,1759,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,181,2608,195,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,182,2582,3992,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,183,2574,3861,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,184,2600,1212,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,185,2621,748,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,186,2626,956,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,187,2659,2308,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,188,2717,1695,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,189,2670,1135,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,190,2655,2869,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,191,2697,892,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,192,2690,3823,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,193,2760,1001,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,194,2793,2437,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,195,2816,3911,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,196,2812,122,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,197,2846,3854,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,198,2883,1336,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,199,2888,3744,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,200,2881,3346,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,201,2932,2265,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,202,2934,584,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,203,2958,435,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,204,2963,2614,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,205,2979,2977,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,206,2991,2769,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,207,3028,2842,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-13.jpg,208,3018,212,56
