file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,31,439,2667,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,32,480,872,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,33,496,592,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,34,516,3087,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,35,572,2895,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,36,532,2137,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,37,517,2481,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,38,560,90,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,39,539,3315,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,40,554,485,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,41,551,2048,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,42,576,3234,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,43,565,3627,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,44,581,1448,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,45,619,623,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,46,602,1042,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,47,635,1288,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,48,668,278,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,49,639,2617,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,50,670,1730,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,51,673,1497,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,52,697,2049,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,53,765,775,170
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,54,741,2350,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,55,730,2957,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,56,757,1611,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,57,774,913,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,58,761,3601,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,59,745,3420,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,60,769,3511,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,61,789,2710,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,62,821,1122,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,63,824,2574,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,64,849,658,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,65,906,1871,152
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,66,916,2703,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,67,944,3732,152
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,68,909,2483,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,69,954,3561,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,70,1058,977,199
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,71,1022,348,203
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,72,995,782,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,73,1001,2740,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,74,1005,4016,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,75,1032,149,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,76,1047,1431,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,77,1088,2329,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,78,1071,3948,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,79,1078,1692,148
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,80,1045,2554,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,81,1078,3508,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,82,1083,2012,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,83,1140,3268,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,84,1145,692,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,85,1159,1237,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,86,1222,1424,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,87,1274,3634,166
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,88,1259,2999,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,89,1284,313,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,90,1259,1079,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,91,1252,2478,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,92,1257,765,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,93,1283,2361,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,94,1279,2244,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,95,1303,1978,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,96,1330,1710,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,97,1389,1508,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,98,1335,481,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,99,1377,2433,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,100,1394,2745,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,101,1388,677,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,102,1424,1171,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,103,1387,754,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,104,1407,3487,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,105,1404,366,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,106,1428,3854,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,107,1433,2593,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,108,1533,2042,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,109,1532,2778,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,110,1476,759,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,111,1467,2867,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,112,1466,3969,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,113,1536,2959,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,114,1525,102,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,115,1586,420,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,116,1559,814,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,117,1543,3263,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,118,1574,3111,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,119,1591,593,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,120,1628,1013,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,121,1640,2699,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,122,1670,1573,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,123,1657,1480,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,124,1673,1125,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,125,1654,2902,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,126,1703,1793,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,127,1671,1324,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,128,1794,2460,186
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,129,1713,3094,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,130,1838,1950,160
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,131,1801,1304,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,132,1834,3603,158
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,133,1778,3925,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,134,1853,2959,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,135,1873,910,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,136,1953,1139,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,137,1914,316,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,138,1929,2141,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,139,1934,1779,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,140,1920,1590,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,141,1952,2705,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,142,1943,975,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,143,1961,77,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,144,1975,177,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,145,2040,671,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,146,2004,3653,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,147,2150,3393,261
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,148,2074,2056,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,149,2083,1772,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,150,2111,265,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,151,2100,2701,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,152,2165,2428,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,153,2265,196,178
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,154,2198,2560,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,155,2255,1054,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,156,2229,758,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,157,2225,3129,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,158,2241,563,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,159,2309,1407,175
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,160,2299,961,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,161,2312,2230,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,162,2348,2369,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,163,2332,821,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,164,2338,1236,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,165,2389,1592,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,166,2391,2693,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,167,2373,2879,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,168,2389,393,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,169,2437,591,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,170,2469,2165,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,171,2470,3325,168
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,172,2446,3060,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,173,2499,1199,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,174,2454,206,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,175,2550,3717,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,176,2559,1412,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,177,2584,1906,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,178,2635,799,163
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,179,2607,3613,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,180,2632,1744,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,181,2659,2631,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,182,2680,180,181
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,183,2801,888,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,184,2761,2316,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,185,2753,2127,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,186,2722,2183,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,187,2723,3369,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,188,2773,1497,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,189,2780,2771,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,190,2784,2918,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,191,2806,3067,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,192,2804,3228,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,193,2827,4013,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,194,2918,441,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,195,2870,1425,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,196,2912,1553,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,197,2893,2909,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,198,2911,1030,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,199,2949,3588,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,200,2966,3902,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,201,2949,3713,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,202,2968,2824,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,203,2988,3319,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,204,2997,1680,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,205,2999,849,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,206,3019,1441,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,207,3017,725,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-07.jpg,208,3038,1035,59
