file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,127,918,3235,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,128,916,3394,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,129,935,440,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,130,926,1712,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,131,943,3943,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,132,947,2654,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,133,962,1516,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,134,976,2267,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,135,977,2515,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,136,1005,3042,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,137,982,149,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,138,994,1646,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,139,998,228,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,140,1001,71,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,141,1023,3220,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,142,1041,909,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,143,1027,2673,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,144,1036,2815,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,145,1046,1572,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,146,1047,2542,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,147,1043,152,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,148,1060,1682,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,149,1065,3624,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,150,1065,2115,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,151,1073,799,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,152,1083,3751,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,153,1090,1455,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,154,1114,3411,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,155,1098,722,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,156,1102,2058,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,157,1106,2356,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,158,1108,2815,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,159,1121,1865,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,160,1110,3030,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,161,1123,2548,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,162,1136,1014,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,163,1147,830,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,164,1151,652,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,165,1156,1222,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,166,1188,3907,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,167,1198,3355,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,168,1201,2846,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,169,1207,2031,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,170,1212,2412,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,171,1213,3827,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,172,1222,1402,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,173,1237,3209,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,174,1233,2135,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,175,1250,190,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,176,1266,2472,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,177,1258,953,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,178,1285,3599,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,179,1279,1143,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,180,1273,547,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,181,1284,762,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,182,1293,2201,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,183,1307,3286,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,184,1313,2633,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,185,1316,86,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,186,1318,2338,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,187,1320,1633,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,188,1324,4023,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,189,1343,1108,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,190,1365,3401,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,191,1350,563,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,192,1372,1017,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,193,1408,3144,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,194,1412,3684,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,195,1412,3984,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,196,1422,1447,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,197,1434,1518,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,198,1435,2368,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,199,1454,2958,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,200,1447,531,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,201,1462,953,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,202,1477,2664,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,203,1483,3715,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,204,1480,737,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,205,1498,1028,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,206,1505,3359,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,207,1499,383,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,208,1509,3097,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,209,1509,1142,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,210,1509,2787,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,211,1523,281,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,212,1542,2169,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,213,1538,1859,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,214,1533,496,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,215,1567,2357,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,216,1566,1637,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,217,1578,1493,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,218,1577,4013,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,219,1580,2476,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,220,1600,1929,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,221,1602,3496,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,222,1609,131,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,223,1610,3071,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,224,1619,1067,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,225,1636,722,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,226,1648,3688,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,227,1662,3794,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,228,1667,1519,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,229,1682,1361,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,230,1676,2541,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,231,1687,823,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,232,1696,3563,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,233,1704,3894,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,234,1700,2272,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,235,1714,349,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,236,1715,3433,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,237,1729,1208,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,238,1734,418,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,239,1735,2008,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,240,1744,914,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,241,1750,1596,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,242,1760,2757,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,243,1746,1139,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,244,1774,2423,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,245,1750,1470,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,246,1780,1284,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,247,1781,2163,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,248,1783,1070,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,249,1792,1800,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,250,1792,205,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,251,1803,3385,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,252,1817,3528,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,253,1846,3772,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,254,1819,504,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,255,1838,2850,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,256,1850,930,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,257,1849,277,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,258,1852,1474,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,259,1877,1227,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,260,1867,1844,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,261,1898,1032,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,262,1857,2955,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,263,1873,3915,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,264,1894,112,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,265,1884,424,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,266,1887,2627,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,267,1898,3335,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,268,1907,3149,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,269,1910,1675,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,270,1924,1284,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,271,1936,2989,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,272,1959,740,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,273,1964,2315,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,274,1950,1170,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,275,1973,1373,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,276,1979,3327,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,277,1978,3767,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,278,1984,1496,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,279,1994,2068,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,280,1995,3512,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,281,1998,146,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,282,1999,1224,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,283,2005,1606,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,284,2053,2149,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,285,2011,1745,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,286,2024,1126,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,287,2028,3695,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,288,2042,3220,63
