file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,84,848,1770,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,85,864,2499,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,86,893,2245,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,87,897,3473,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,88,900,2982,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,89,915,2876,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,90,938,3761,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,91,947,3215,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,92,956,3838,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,93,959,313,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,94,970,1944,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,95,983,3615,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,96,996,68,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,97,996,2738,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,98,1004,1688,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,99,997,2505,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,100,1028,3363,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,101,1025,439,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,102,1025,3134,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,103,1038,1456,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,104,1062,878,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,105,1089,2694,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,106,1110,1340,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,107,1066,125,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,108,1093,3740,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,109,1087,3976,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,110,1083,1614,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,111,1087,1117,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,112,1103,2024,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,113,1106,1881,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,114,1118,3544,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,115,1114,2203,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,116,1122,2947,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,117,1139,1198,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,118,1124,2527,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,119,1146,2613,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,120,1156,578,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,121,1146,726,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,122,1158,2306,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,123,1170,957,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,124,1155,3788,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,125,1224,3595,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,126,1205,272,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,127,1185,2821,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,128,1225,3297,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,129,1260,83,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,130,1233,3400,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,131,1257,3841,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,132,1265,4022,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,133,1266,3922,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,134,1263,1444,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,135,1269,793,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,136,1292,3663,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,137,1303,2084,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,138,1323,503,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,139,1325,2471,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,140,1353,1967,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,141,1338,2774,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,142,1363,1051,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,143,1358,1853,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,144,1362,1376,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,145,1377,3602,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,146,1399,1218,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,147,1404,1529,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,148,1434,2937,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,149,1465,961,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,150,1483,784,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,151,1490,1818,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,152,1495,373,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,153,1519,1942,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,154,1501,1228,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,155,1520,1412,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,156,1525,2705,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,157,1526,855,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,158,1532,3938,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,159,1529,991,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,160,1554,502,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,161,1536,203,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,162,1543,676,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,163,1545,2346,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,164,1559,587,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,165,1574,3060,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,166,1565,2621,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,167,1595,3301,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,168,1596,2213,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,169,1629,1837,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,170,1644,934,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,171,1641,1221,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,172,1668,713,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,173,1679,1510,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,174,1702,534,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,175,1709,1037,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,176,1710,2880,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,177,1720,2783,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,178,1718,3833,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,179,1729,2118,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,180,1726,3192,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,181,1755,2261,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,182,1760,1752,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,183,1804,1437,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,184,1803,2159,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,185,1873,2914,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,186,1809,2538,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,187,1859,1939,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,188,1829,748,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,189,1853,932,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,190,1878,515,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,191,1906,2769,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,192,1909,644,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,193,1923,2044,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,194,1918,2281,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,195,1933,2443,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,196,1918,1683,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,197,1942,831,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,198,1948,3964,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,199,1971,1845,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,200,2006,2935,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,201,1986,1547,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,202,1972,405,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,203,1973,3062,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,204,2033,1419,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,205,2017,57,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,206,2048,4025,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,207,2048,2676,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,208,2062,873,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,209,2089,762,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,210,2192,1083,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,211,2076,1573,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,212,2124,3915,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,213,2119,2226,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,214,2120,3263,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,215,2134,246,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,216,2121,1520,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,217,2134,451,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,218,2151,3169,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,219,2154,3573,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,220,2167,367,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,221,2177,2759,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,222,2181,2607,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,223,2192,3680,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,224,2197,1432,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,225,2247,1595,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,226,2228,1310,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,227,2223,262,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,228,2213,3009,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,229,2236,2825,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,230,2290,447,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,231,2236,2577,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,232,2269,2064,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,233,2270,2417,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,234,2290,559,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,235,2293,658,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,236,2354,379,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,237,2289,2490,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,238,2289,3063,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,239,2330,944,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,240,2322,3479,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,241,2359,229,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,242,2356,2136,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,243,2353,1485,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,244,2381,1898,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,245,2377,2293,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,246,2387,2904,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,247,2397,3110,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,248,2411,3927,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,249,2416,2592,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,250,2432,2372,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,251,2442,2058,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,252,2467,850,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,253,2466,2163,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,254,2481,645,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,255,2492,496,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,256,2494,2586,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,257,2494,1876,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,258,2484,125,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,259,2487,2322,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,260,2557,3767,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,261,2585,3932,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,262,2594,600,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,263,2614,168,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,264,2623,1092,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,265,2615,2142,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,266,2631,686,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,267,2652,2318,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,268,2651,1907,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,269,2656,1264,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,270,2656,1728,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,271,2662,3713,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,272,2680,2721,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,273,2727,770,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,274,2696,3538,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,275,2715,3117,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,276,2727,2242,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,277,2755,969,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,278,2784,1607,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,279,2743,618,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,280,2738,1460,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,281,2735,1339,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,282,2734,3788,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,283,2814,515,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,284,2797,444,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,285,2775,3327,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,286,2790,4005,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,287,2895,3845,108
