file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,40,618,235,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,41,641,761,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,42,652,3031,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,43,687,1462,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,44,700,324,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,45,732,3194,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,46,713,928,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,47,723,1168,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,48,741,2100,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,49,775,1259,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,50,790,3514,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,51,811,838,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,52,810,2536,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,53,857,2372,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,54,854,2754,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,55,859,1217,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,56,892,3833,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,57,957,3380,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,58,956,3612,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,59,1002,2209,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,60,1031,1621,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,61,1017,2805,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,62,1036,3237,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,63,1045,2458,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,64,1092,750,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,65,1068,820,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,66,1102,450,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,67,1098,2652,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,68,1124,3317,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,69,1111,1714,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,70,1127,1496,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,71,1160,1022,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,72,1147,2144,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,73,1218,1809,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,74,1179,2396,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,75,1225,3426,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,76,1189,1139,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,77,1240,2624,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,78,1225,159,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,79,1251,596,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,80,1257,1286,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,81,1272,1165,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,82,1288,2314,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,83,1297,897,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,84,1308,3179,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,85,1314,289,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,86,1332,3885,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,87,1333,1344,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,88,1362,3561,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,89,1372,1509,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,90,1362,186,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,91,1437,746,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,92,1450,159,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,93,1454,631,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,94,1468,1748,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,95,1479,1576,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,96,1493,1865,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,97,1496,2501,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,98,1506,2834,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,99,1529,3276,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,100,1521,390,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,101,1557,2770,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,102,1575,549,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,103,1577,2653,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,104,1595,1944,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,105,1576,340,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,106,1584,702,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,107,1604,3745,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,108,1616,3432,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,109,1639,3600,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,110,1627,229,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,111,1643,4023,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,112,1669,1914,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,113,1680,626,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,114,1692,3271,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,115,1698,1723,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,116,1718,2217,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,117,1717,2102,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,118,1723,899,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,119,1758,1071,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,120,1768,587,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,121,1788,2981,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,122,1777,3640,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,123,1809,278,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,124,1805,2063,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,125,1811,1274,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,126,1812,3240,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,127,1809,2302,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,128,1846,658,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,129,1832,3877,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,130,1862,1391,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,131,1898,2083,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,132,1906,2274,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,133,1918,3290,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,134,1917,1013,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,135,1951,58,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,136,1930,1609,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,137,1944,2483,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,138,1943,1339,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,139,1952,932,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,140,2005,3610,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,141,1979,1151,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,142,1987,3725,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,143,1996,164,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,144,1997,2043,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,145,1997,1561,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,146,2071,3277,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,147,2001,1868,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,148,2023,2169,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,149,2081,2364,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,150,2016,678,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,151,2036,3449,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,152,2060,3921,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,153,2067,69,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,154,2073,3123,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,155,2095,1191,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,156,2115,3001,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,157,2107,1595,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,158,2114,594,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,159,2111,1039,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,160,2130,1951,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,161,2193,3793,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,162,2172,3555,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,163,2218,3969,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,164,2190,1249,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,165,2222,2279,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,166,2216,3048,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,167,2241,3299,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,168,2232,186,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,169,2234,2628,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,170,2249,1658,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,171,2249,1292,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,172,2275,1559,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,173,2278,1761,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,174,2279,1010,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,175,2297,3584,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,176,2304,2069,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,177,2346,3137,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,178,2323,402,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,179,2322,2958,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,180,2341,2240,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,181,2350,225,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,182,2359,2362,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,183,2376,3344,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,184,2359,3965,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,185,2376,2503,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,186,2390,2841,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,187,2373,2144,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,188,2421,3808,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,189,2417,2062,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,190,2435,478,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,191,2440,851,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,192,2456,3076,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,193,2460,295,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,194,2488,1887,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,195,2494,2320,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,196,2507,3332,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,197,2509,3220,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,198,2514,1376,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,199,2507,2708,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,200,2522,738,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,201,2598,954,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,202,2545,3866,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,203,2544,861,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,204,2561,3047,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,205,2550,2864,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,206,2610,1571,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,207,2611,2393,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,208,2605,3498,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,209,2591,3965,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,210,2618,3660,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,211,2612,1177,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,212,2634,745,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,213,2618,2239,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,214,2652,1956,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,215,2657,2621,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,216,2650,3798,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,217,2682,642,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,218,2687,2871,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,219,2694,3159,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,220,2742,3608,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,221,2722,3942,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,222,2780,1488,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,223,2760,186,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,224,2750,313,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,225,2770,1763,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,226,2791,421,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,227,2795,3889,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,228,2804,3738,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,229,2820,3179,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,230,2831,1187,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,231,2849,2705,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,232,2858,2313,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,233,2863,1967,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,234,2850,2992,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,235,2905,2217,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,236,2877,1568,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,237,2891,1803,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,238,2901,2110,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,239,2903,3377,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,240,2911,1668,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,241,2923,639,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,242,2915,225,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,243,2938,93,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,244,2934,3906,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,245,2929,927,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,246,2969,2513,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,247,2976,1594,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,248,2946,3752,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,249,2956,1054,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,250,2966,751,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,251,2972,1858,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,252,3005,3632,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,253,3002,602,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,254,2985,3807,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,255,3012,2907,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.57.jpg,256,3025,3008,67
