file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,289,1992,571,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,290,1991,1969,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,291,2026,1043,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,292,2028,2886,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,293,2024,3595,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,294,2034,3115,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,295,2043,363,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,296,2052,3808,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,297,2061,150,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,298,2061,2422,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,299,2085,2220,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,300,2069,1644,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,301,2063,560,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,302,2092,3521,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,303,2082,3956,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,304,2096,3239,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,305,2101,1853,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,306,2126,1970,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,307,2130,1424,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,308,2138,2086,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,309,2155,242,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,310,2154,3011,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,311,2165,4001,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,312,2172,1321,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,313,2163,1772,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,314,2161,3151,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,315,2196,3728,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,316,2181,2831,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,317,2184,2661,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,318,2210,2467,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,319,2227,888,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,320,2204,1435,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,321,2218,1127,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,322,2216,3444,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,323,2231,3621,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,324,2223,2233,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,325,2229,1236,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,326,2235,3031,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,327,2242,221,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,328,2240,3863,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,329,2245,1791,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,330,2245,2354,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,331,2258,3379,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,332,2266,3966,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,333,2276,2646,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,334,2255,4039,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,335,2272,3233,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,336,2277,644,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,337,2307,1221,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,338,2284,768,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,339,2293,3463,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,340,2292,1565,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,341,2308,2504,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,342,2314,3907,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,343,2348,2871,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,344,2319,1338,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,345,2309,1776,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,346,2366,3359,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,347,2329,925,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,348,2355,2357,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,349,2347,280,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,350,2358,411,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,351,2355,3006,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,352,2404,2683,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,353,2352,2220,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,354,2351,1850,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,355,2362,842,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,356,2351,591,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,357,2398,1582,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,358,2404,3595,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,359,2422,157,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,360,2422,3254,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,361,2439,2088,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,362,2475,3864,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,363,2450,1198,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,364,2431,891,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,365,2462,3170,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,366,2444,745,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,367,2435,3067,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,368,2516,3345,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,369,2465,1492,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,370,2491,1877,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,371,2607,2985,158
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,372,2518,3690,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,373,2577,2604,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,374,2540,1732,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,375,2518,587,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,376,2524,3435,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,377,2574,3561,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,378,2556,1499,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,379,2549,2717,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,380,2563,836,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,381,2564,1102,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,382,2581,1371,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,383,2585,414,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,384,2606,517,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,385,2599,2140,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,386,2606,105,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,387,2613,3794,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,388,2675,3411,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,389,2645,884,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,390,2707,2313,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,391,2681,1064,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,392,2656,1836,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,393,2663,349,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,394,2670,1557,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,395,2683,50,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,396,2662,182,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,397,2683,611,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,398,2687,2615,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,399,2690,1739,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,400,2686,2474,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,401,2689,1384,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,402,2706,2873,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,403,2708,449,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,404,2724,1194,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,405,2763,3067,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,406,2726,3489,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,407,2771,159,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,408,2805,1831,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,409,2793,2624,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,410,2852,3183,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,411,2829,779,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,412,2815,1236,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,413,2822,2553,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,414,2829,3754,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,415,2821,4029,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,416,2922,3384,142
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,417,2866,498,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,418,2891,1637,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,419,2862,2643,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,420,2867,1432,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,421,2872,1299,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,422,2914,3595,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,423,2873,2766,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,424,2890,335,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,425,2963,3770,150
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,426,2936,2079,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,427,2939,3013,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,428,2963,1801,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,429,2961,1350,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,430,2977,381,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,431,3004,2395,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,432,2980,794,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,433,2977,2711,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,434,2985,3947,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,435,2994,1037,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,436,2996,1212,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,437,3005,193,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,438,3002,653,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,439,3018,1866,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,440,3009,2514,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-06.jpg,441,3032,3009,69
