file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,62,1037,2627,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,63,1086,988,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,64,1069,3298,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,65,1101,3946,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,66,1131,1675,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,67,1155,3807,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,68,1155,3074,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,69,1163,1314,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,70,1237,3374,182
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,71,1175,2643,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,72,1207,3718,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,73,1189,606,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,74,1199,369,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,75,1220,2349,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,76,1226,2128,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,77,1244,815,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,78,1235,1986,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,79,1307,2880,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,80,1310,1186,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,81,1332,1425,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,82,1321,3026,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,83,1364,2609,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,84,1356,2066,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,85,1392,524,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,86,1380,863,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,87,1431,3484,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,88,1467,980,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,89,1526,1796,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,90,1517,3736,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,91,1545,477,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,92,1562,1020,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,93,1618,366,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,94,1624,2154,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,95,1641,133,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,96,1780,3091,200
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,97,1659,2398,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,98,1666,3287,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,99,1667,898,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,100,1666,3423,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,101,1706,1851,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,102,1712,1360,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,103,1693,1157,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,104,1735,3676,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,105,1752,3848,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,106,1764,651,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,107,1747,1222,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,108,1781,841,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,109,1776,3603,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,110,1835,3944,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,111,1817,527,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,112,1826,2062,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,113,1864,2927,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,114,1826,3494,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,115,1853,1862,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,116,1866,2198,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,117,1890,2394,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,118,1972,3729,152
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,119,1888,245,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,120,1895,1391,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,121,1929,3209,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,122,1963,1987,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,123,1986,1472,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,124,1995,1392,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,125,2021,3429,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,126,2097,2422,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,127,2085,2307,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,128,2076,763,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,129,2094,1571,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,130,2099,879,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,131,2139,3505,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,132,2137,3353,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,133,2150,3962,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,134,2163,124,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,135,2155,639,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,136,2205,1724,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,137,2207,3879,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,138,2225,1954,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,139,2218,2047,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,140,2280,3173,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,141,2286,712,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,142,2290,3017,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,143,2308,2442,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,144,2289,2710,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,145,2324,1924,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,146,2335,1276,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,147,2368,3852,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,148,2491,3617,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,149,2384,395,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,150,2381,779,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,151,2378,2791,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,152,2384,524,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,153,2396,3468,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,154,2449,113,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,155,2424,2032,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,156,2448,3215,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,157,2453,620,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,158,2446,1645,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,159,2507,286,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,160,2526,3775,142
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,161,2476,496,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,162,2527,913,150
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,163,2520,1084,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,164,2519,1630,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,165,2534,1809,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,166,2538,2076,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,167,2570,3921,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,168,2621,393,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,169,2600,1237,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,170,2685,3300,230
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,171,2631,1401,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,172,2634,1564,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,173,2646,2398,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,174,2673,2889,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,175,2647,2122,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,176,2675,1087,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,177,2677,3723,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,178,2729,3895,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,179,2705,980,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,180,2725,667,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,181,2776,773,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,182,2829,269,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,183,2799,152,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,184,2831,3833,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,185,2842,2279,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,186,2854,947,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,187,2908,1362,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,188,2927,2253,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,189,2944,887,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,190,2976,3725,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,191,2983,2701,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,192,3007,3021,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-34.jpg,193,3010,3257,71
