file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,49,372,3462,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,50,354,2484,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,51,342,3183,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,52,348,99,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,53,353,2200,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,54,378,495,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,55,364,836,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,56,381,1797,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,57,364,2862,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,58,381,3730,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,59,385,397,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,60,392,1940,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,61,385,1037,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,62,388,1611,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,63,389,754,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,64,400,1262,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,65,573,3752,212
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,66,404,2693,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,67,420,2804,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,68,422,164,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,69,461,3223,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,70,461,1524,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,71,447,2074,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,72,451,2988,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,73,452,2590,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,74,498,3544,147
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,75,463,678,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,76,469,1727,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,77,467,1333,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,78,475,2888,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,79,527,2313,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,80,488,1255,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,81,497,530,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,82,511,1015,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,83,529,2731,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,84,531,1150,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,85,559,1864,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,86,554,277,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,87,551,2180,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,88,555,132,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,89,552,2004,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,90,597,1670,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,91,578,3314,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,92,589,552,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,93,595,2791,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,94,593,733,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,95,610,2115,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,96,601,3590,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,97,649,3177,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,98,659,326,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,99,657,2421,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,100,676,1443,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,101,668,132,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,102,670,2792,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,103,700,576,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,104,672,1045,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,105,683,1637,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,106,683,696,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,107,680,2355,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,108,673,1936,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,109,678,2523,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,110,696,2929,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,111,707,218,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,112,739,1193,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,113,735,3549,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,114,733,818,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,115,731,1879,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,116,739,1968,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,117,766,2957,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,118,751,1269,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,119,749,2227,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,120,759,401,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,121,751,1544,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,122,770,2383,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,123,772,3771,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,124,766,1103,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,125,778,3440,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,126,786,1760,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,127,816,139,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,128,776,3144,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,129,790,903,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,130,798,3306,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,131,782,3375,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,132,805,2886,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,133,832,511,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,134,816,1844,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,135,845,346,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,136,839,2263,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,137,835,2518,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,138,834,1505,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,139,850,1577,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,140,878,2665,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,141,841,3702,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,142,879,1376,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,143,852,3227,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,144,853,1203,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,145,875,1630,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,146,879,740,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,147,890,3993,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,148,895,3102,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,149,885,2056,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,150,892,2920,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,151,898,2814,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,152,895,1867,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,153,935,3770,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,154,922,2998,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,155,927,2381,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,156,939,2182,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,157,947,1250,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,158,939,2480,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,159,966,454,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,160,949,1776,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,161,977,579,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,162,999,1121,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,163,981,1856,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,164,982,2851,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,165,993,2675,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,166,992,3292,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,167,1024,1974,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,168,1007,3539,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,169,1013,3128,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,170,1039,3434,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,171,1022,143,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,172,1044,496,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,173,1061,2492,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,174,1042,2786,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,175,1093,3821,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,176,1054,594,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,177,1050,960,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,178,1074,387,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,179,1075,3596,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,180,1080,766,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,181,1079,680,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,182,1086,1404,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,183,1090,2408,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,184,1088,1288,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,185,1088,2611,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,186,1139,2727,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,187,1138,3614,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,188,1149,2820,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,189,1145,3031,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,190,1183,222,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,191,1152,1013,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,192,1155,2458,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,193,1161,1811,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,194,1183,3409,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,195,1167,3520,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,196,1214,2096,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,197,1227,1202,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,198,1221,575,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,199,1219,3567,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,200,1240,1854,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,201,1263,2532,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,202,1249,793,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,203,1274,2240,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,204,1277,1608,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,205,1288,344,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,206,1285,95,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,207,1294,3416,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,208,1289,599,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,209,1323,3163,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,210,1330,1239,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,211,1330,2708,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,212,1346,3572,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,213,1361,145,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,214,1338,506,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,215,1352,1995,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,216,1351,3349,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,217,1371,3933,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,218,1349,3859,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,219,1355,1037,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,220,1366,252,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,221,1356,1112,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,222,1361,1317,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,223,1368,54,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,224,1384,1721,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,225,1387,3717,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,226,1404,2530,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,227,1413,2118,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,228,1407,985,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,229,1431,1136,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,230,1432,3598,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,231,1446,367,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,232,1444,3362,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,233,1448,2865,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,234,1450,3787,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,235,1458,3962,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,236,1477,3252,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,237,1518,2971,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,238,1499,85,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,239,1508,2665,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,240,1484,1964,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,241,1494,1030,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,242,1535,1301,142
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,243,1507,713,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,244,1498,1096,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,245,1520,1756,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,246,1523,3581,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,247,1532,213,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,248,1535,296,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,249,1540,1547,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,250,1539,2836,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,251,1554,601,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,252,1549,2440,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,253,1564,3272,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,254,1590,3728,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,255,1600,1491,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,256,1582,1615,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,257,1586,2511,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,258,1587,3949,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,259,1597,3464,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,260,1604,145,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,261,1605,2859,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,262,1598,2706,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,263,1604,1760,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,264,1607,69,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,265,1614,942,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,266,1630,3637,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,267,1656,3029,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,268,1673,2527,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,269,1648,3236,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,270,1655,3850,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,271,1664,3983,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,272,1659,2359,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,273,1682,788,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,274,1692,210,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,275,1678,1988,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,276,1681,977,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,277,1697,2810,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,278,1703,3316,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,279,1706,3930,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,280,1707,3622,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,281,1701,3720,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,282,1705,2628,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,283,1713,143,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,284,1714,1826,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,285,1723,1505,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,286,1725,1365,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,287,1721,2247,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,288,1732,432,57
