file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,37,672,2204,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,38,707,741,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,39,735,3374,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,40,767,1055,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,41,754,372,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,42,753,664,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,43,769,1885,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,44,787,1318,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,45,836,2875,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,46,847,2290,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,47,879,2076,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,48,891,2800,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,49,899,1054,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,50,879,1980,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,51,902,562,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,52,896,474,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,53,890,3160,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,54,913,1387,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,55,947,249,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,56,938,3833,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,57,946,2165,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,58,952,786,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,59,978,1515,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,60,961,1869,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,61,1008,2251,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,62,1029,2628,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,63,1057,3582,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,64,1049,3203,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,65,1067,1698,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,66,1044,1155,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,67,1064,2102,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,68,1071,297,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,69,1112,1849,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,70,1139,907,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,71,1114,3696,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,72,1168,3019,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,73,1160,1582,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,74,1157,2266,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,75,1166,2845,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,76,1179,2170,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,77,1213,2426,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,78,1257,2604,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,79,1209,3814,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,80,1214,1950,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,81,1215,1009,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,82,1242,3927,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,83,1263,1240,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,84,1260,2736,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,85,1288,352,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,86,1359,3753,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,87,1285,1603,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,88,1291,3440,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,89,1316,3315,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,90,1347,2072,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,91,1351,3550,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,92,1383,2635,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,93,1432,1326,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,94,1384,1110,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,95,1470,2469,158
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,96,1437,1786,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,97,1483,1939,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,98,1488,2720,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,99,1491,3050,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,100,1503,1139,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,101,1528,1606,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,102,1529,2138,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,103,1572,644,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,104,1564,1696,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,105,1586,2355,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,106,1598,3755,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,107,1625,1424,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,108,1705,507,195
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,109,1627,3116,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,110,1672,842,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,111,1678,2223,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,112,1667,3453,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,113,1691,3223,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,114,1713,718,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,115,1706,2035,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,116,1790,3674,145
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,117,1729,1744,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,118,1740,1620,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,119,1759,1845,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,120,1777,2616,144
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,121,1764,268,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,122,1779,1025,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,123,1787,1337,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,124,1819,3507,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,125,1801,3059,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,126,1814,2061,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,127,1872,3331,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,128,1859,767,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,129,1877,2469,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,130,1937,481,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,131,1913,289,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,132,1900,2876,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,133,1892,579,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,134,1944,1438,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,135,1926,1118,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,136,1927,2380,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,137,2000,3854,186
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,138,1959,805,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,139,1996,1892,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,140,2016,1241,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,141,2052,984,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,142,2086,1375,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,143,2114,2757,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,144,2102,1740,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,145,2153,978,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,146,2199,3251,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,147,2188,466,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,148,2211,3547,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,149,2262,1262,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,150,2265,1986,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,151,2257,1680,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,152,2256,3854,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,153,2272,2967,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,154,2317,1546,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,155,2347,672,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,156,2359,56,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,157,2345,3080,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,158,2328,1335,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,159,2337,2339,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,160,2388,458,146
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,161,2350,1756,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,162,2371,3665,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,163,2368,357,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,164,2377,3560,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,165,2418,1150,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,166,2413,1833,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,167,2477,3221,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,168,2465,3468,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,169,2461,3685,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,170,2466,3828,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,171,2526,1324,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,172,2527,3955,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,173,2511,684,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,174,2543,1925,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,175,2580,607,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,176,2600,3890,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,177,2607,3445,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,178,2611,2760,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,179,2626,3688,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,180,2663,201,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,181,2696,843,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,182,2674,3618,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,183,2689,3342,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,184,2674,2838,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,185,2675,3937,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,186,2702,2104,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,187,2722,1925,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,188,2729,1151,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,189,2778,664,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,190,2776,2300,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,191,2787,422,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,192,2819,314,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,193,2808,3354,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,194,2846,3233,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,195,2854,3965,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,196,2878,3697,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,197,2848,3787,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,198,2863,2736,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,199,2884,2340,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,200,2905,2011,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,201,2925,1846,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,202,2953,2602,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,203,2989,668,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,204,3006,3847,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,205,3008,1648,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-15.jpg,206,3013,2756,84
