file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,142,1852,3765,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,143,1848,1895,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,144,1856,2279,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,145,1849,2751,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,146,1866,1241,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,147,1889,4008,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,148,1880,2107,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,149,1956,383,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,150,1919,3880,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,151,1930,2793,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,152,1945,1438,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,153,1933,2459,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,154,1959,709,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,155,1967,965,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,156,2006,1920,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,157,1991,161,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,158,1974,3336,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,159,1992,2018,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,160,1999,3559,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,161,2005,1614,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,162,2004,2964,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,163,2034,3680,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,164,2012,3817,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,165,2041,2848,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,166,2045,3051,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,167,2071,746,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,168,2099,236,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,169,2103,2169,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,170,2127,1405,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,171,2116,3303,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,172,2119,3402,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,173,2155,1785,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,174,2163,3661,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,175,2140,2761,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,176,2153,2678,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,177,2155,2893,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,178,2166,73,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,179,2189,3912,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,180,2193,1917,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,181,2193,2522,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,182,2190,3337,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,183,2243,920,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,184,2247,250,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,185,2248,2632,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,186,2253,1710,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,187,2255,2130,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,188,2240,3437,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,189,2253,3239,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,190,2260,2770,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,191,2260,1181,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,192,2308,727,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,193,2264,1451,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,194,2291,505,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,195,2314,1542,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,196,2318,2855,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,197,2338,2415,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,198,2350,3426,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,199,2362,4027,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,200,2358,2574,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,201,2370,1141,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,202,2391,1450,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,203,2449,2703,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,204,2501,1574,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,205,2469,2076,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,206,2489,1988,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,207,2513,700,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,208,2519,3414,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,209,2538,3782,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,210,2543,1675,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,211,2559,3647,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,212,2561,2388,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,213,2585,2215,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,214,2584,3121,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,215,2595,1181,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,216,2605,109,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,217,2611,458,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,218,2613,685,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,219,2638,3256,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,220,2629,2710,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,221,2633,3693,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,222,2640,2844,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,223,2666,1130,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,224,2695,377,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,225,2679,3377,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,226,2684,1839,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,227,2715,963,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,228,2700,3051,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,229,2704,2870,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,230,2788,2327,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,231,2820,2642,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,232,2754,744,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,233,2783,815,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,234,2789,3647,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,235,2808,1667,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,236,2841,3947,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,237,2887,1899,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,238,2841,1814,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,239,2867,3111,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,240,2895,943,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,241,2900,711,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,242,2920,404,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,243,2956,3944,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,244,2978,3191,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,245,2966,1104,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,246,2990,1980,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,247,3011,2244,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,248,3009,3074,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,249,3032,2523,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.33.jpg,250,3036,2922,57
