file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,75,503,1676,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,76,507,1012,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,77,541,515,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,78,537,43,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,79,569,1294,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,80,541,2902,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,81,555,1991,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,82,554,2201,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,83,565,3497,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,84,554,3342,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,85,569,3677,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,86,567,1922,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,87,581,1714,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,88,604,2628,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,89,581,1406,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,90,598,901,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,91,608,4013,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,92,630,138,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,93,623,3751,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,94,634,632,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,95,632,3590,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,96,638,2228,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,97,637,3356,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,98,663,826,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,99,676,3890,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,100,665,1163,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,101,683,2896,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,102,691,716,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,103,697,1287,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,104,699,905,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,105,696,2090,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,106,698,3659,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,107,725,1844,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,108,727,1981,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,109,725,622,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,110,736,3482,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,111,755,1103,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,112,750,3807,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,113,753,515,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,114,757,1558,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,115,788,1250,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,116,775,2783,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,117,791,3956,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,118,781,808,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,119,795,3862,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,120,812,1770,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,121,790,615,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,122,797,968,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,123,815,423,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,124,811,700,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,125,808,902,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,126,809,2320,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,127,824,2394,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,128,861,2032,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,129,832,232,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,130,847,3682,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,131,882,3571,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,132,865,2481,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,133,868,374,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,134,881,2222,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,135,866,3062,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,136,897,559,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,137,881,2950,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,138,869,1827,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,139,869,3305,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,140,903,1482,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,141,890,938,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,142,884,1201,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,143,931,199,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,144,910,1967,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,145,916,3823,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,146,950,2127,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,147,928,2598,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,148,935,2422,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,149,935,3224,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,150,948,2694,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,151,964,2335,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,152,1017,1405,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,153,974,1884,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,154,981,2807,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,155,978,3290,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,156,973,3384,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,157,1036,1669,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,158,1024,350,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,159,1035,189,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,160,1063,784,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,161,1012,911,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,162,1016,582,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,163,1007,2526,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,164,1024,3500,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,165,1055,471,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,166,1054,1805,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,167,1029,3683,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,168,1053,2700,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,169,1075,3577,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,170,1080,61,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,171,1112,1085,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,172,1111,1954,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,173,1122,2436,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,174,1128,3073,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,175,1120,3771,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,176,1176,130,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,177,1153,1612,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,178,1192,569,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,179,1160,380,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,180,1168,2245,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,181,1215,891,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,182,1184,3614,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,183,1201,1322,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,184,1191,2077,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,185,1181,3949,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,186,1201,3009,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,187,1201,964,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,188,1240,2031,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,189,1243,298,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,190,1245,2721,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,191,1277,3907,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,192,1253,1849,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,193,1320,1920,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,194,1253,404,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,195,1249,2225,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,196,1270,3439,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,197,1332,599,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,198,1292,1000,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,199,1326,2676,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,200,1343,96,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,201,1339,2949,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,202,1353,2350,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,203,1347,3490,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,204,1375,309,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,205,1380,422,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,206,1342,3039,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,207,1350,3348,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,208,1360,3559,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,209,1357,3809,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,210,1399,3656,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,211,1412,3126,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,212,1399,3984,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,213,1408,681,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,214,1439,224,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,215,1418,2804,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,216,1422,1269,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,217,1430,2478,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,218,1425,3039,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,219,1431,1833,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,220,1428,3759,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,221,1476,1214,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,222,1482,597,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,223,1489,1004,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,224,1491,3864,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,225,1506,1475,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,226,1500,2403,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,227,1522,1407,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,228,1529,1805,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,229,1541,2121,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,230,1562,3715,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,231,1549,3116,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,232,1596,3845,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,233,1582,177,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,234,1574,897,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,235,1580,1494,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,236,1571,387,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,237,1583,3949,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,238,1605,529,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,239,1614,688,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,240,1630,1993,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,241,1624,2828,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,242,1622,1131,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,243,1657,3612,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,244,1641,2583,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,245,1653,3912,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,246,1681,2119,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,247,1692,618,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,248,1706,3481,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,249,1710,1856,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,250,1702,1759,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,251,1699,1060,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,252,1703,1506,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,253,1711,2403,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,254,1706,977,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,255,1721,2314,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,256,1718,3050,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,257,1705,3215,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,258,1721,2506,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,259,1728,2770,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,260,1730,4021,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,261,1732,3290,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,262,1742,3354,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,263,1742,369,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,264,1748,2245,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,265,1783,3790,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,266,1772,677,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,267,1773,923,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,268,1775,1439,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,269,1767,1240,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,270,1778,1696,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,271,1804,3606,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,272,1820,3976,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,273,1797,2930,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,274,1793,3191,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,275,1809,1800,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,276,1800,611,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,277,1811,2526,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,278,1850,1190,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,279,1845,3001,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,280,1840,243,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,281,1851,54,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,282,1855,387,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,283,1870,831,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,284,1863,479,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,285,1864,3410,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,286,1900,562,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,287,1888,1046,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,288,1883,3589,60
