file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,105,1688,3182,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,106,1734,92,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,107,1731,594,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,108,1774,3802,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,109,1798,1157,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,110,1824,335,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,111,1827,2887,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,112,1853,556,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,113,1862,1468,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,114,1890,3970,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,115,1879,1973,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,116,1923,1774,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,117,1995,1914,179
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,118,1934,975,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,119,1986,1607,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,120,1972,3135,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,121,2006,81,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,122,2014,1446,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,123,2025,327,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,124,2029,3986,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,125,2076,2421,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,126,2064,2650,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,127,2070,1040,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,128,2097,1545,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,129,2078,3808,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,130,2116,2107,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,131,2140,3281,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,132,2145,3639,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,133,2171,1734,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,134,2191,1193,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,135,2188,3956,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,136,2207,737,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,137,2200,2022,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,138,2223,2709,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,139,2239,2914,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,140,2286,3125,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,141,2327,1668,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,142,2371,1012,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,143,2343,1563,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,144,2374,190,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,145,2368,1459,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,146,2370,1978,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,147,2373,2475,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,148,2383,3512,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,149,2389,62,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,150,2482,1083,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,151,2494,1453,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,152,2450,1551,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,153,2478,3366,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,154,2479,811,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,155,2516,3674,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,156,2532,2516,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,157,2535,3201,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,158,2548,2378,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,159,2536,1130,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,160,2546,652,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,161,2580,1838,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,162,2577,1703,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,163,2598,2966,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,164,2628,3316,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,165,2598,71,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,166,2597,332,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,167,2688,3874,156
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,168,2640,2641,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,169,2803,3665,236
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,170,2662,739,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,171,2662,469,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,172,2697,1263,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,173,2679,1440,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,174,2719,282,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,175,2715,1954,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,176,2744,3122,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,177,2730,1744,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,178,2756,3399,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,179,2787,915,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,180,2809,1137,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,181,2806,1411,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,182,2825,2797,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,183,2851,398,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,184,2856,802,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,185,2845,1988,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,186,2891,3045,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,187,2887,1211,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,188,2919,624,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,189,2926,119,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,190,2932,2389,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,191,2962,3166,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,192,2956,2540,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,193,2960,2022,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-50.jpg,194,2998,2906,91
