file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,23,325,1536,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,24,308,3720,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,25,333,1235,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,26,323,3366,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,27,349,2657,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,28,367,809,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,29,323,935,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,30,364,3881,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,31,442,3547,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,32,499,433,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,33,472,3064,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,34,472,2151,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,35,475,2949,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,36,486,690,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,37,499,1670,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,38,506,2008,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,39,571,887,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,40,543,2309,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,41,559,1885,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,42,568,3761,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,43,574,1653,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,44,608,2604,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,45,618,328,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,46,608,595,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,47,639,1496,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,48,664,2117,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,49,705,1703,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,50,741,2891,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,51,740,213,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,52,765,375,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,53,773,826,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,54,783,633,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,55,792,3396,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,56,770,2673,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,57,800,3503,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,58,844,1084,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,59,887,3623,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,60,897,2250,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,61,939,3741,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,62,938,3886,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,63,959,353,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,64,954,3571,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,65,968,1970,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,66,1041,1270,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,67,1085,3260,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,68,1081,1068,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,69,1090,3513,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,70,1094,3951,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,71,1125,3100,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,72,1143,471,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,73,1127,2839,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,74,1164,676,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,75,1174,2244,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,76,1189,851,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,77,1209,3726,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,78,1206,1746,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,79,1234,994,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,80,1252,3963,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,81,1256,3567,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,82,1265,2872,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,83,1289,2666,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,84,1302,3723,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,85,1344,1814,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,86,1311,921,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,87,1324,3049,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,88,1376,3709,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,89,1402,3580,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,90,1410,948,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,91,1422,2741,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,92,1422,3973,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,93,1432,1555,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,94,1453,614,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,95,1451,3038,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,96,1473,445,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,97,1502,1405,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,98,1483,2203,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,99,1559,1713,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,100,1510,3652,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,101,1512,3410,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,102,1533,2869,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,103,1537,2292,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,104,1557,2498,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,105,1546,3872,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,106,1567,2732,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,107,1579,2039,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,108,1580,1019,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,109,1586,3166,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,110,1638,3031,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,111,1654,495,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,112,1674,1502,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,113,1722,3353,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,114,1771,3242,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,115,1793,1061,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,116,1795,3777,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,117,1787,1265,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,118,1810,3539,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,119,1813,605,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,120,1828,99,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,121,1823,2202,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,122,1839,442,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,123,1852,2344,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,124,1855,2719,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,125,1861,1250,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,126,1877,243,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,127,1892,2494,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,128,1918,1903,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,129,1944,3815,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,130,1981,3023,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,131,1999,2925,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,132,1998,883,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,133,1991,174,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,134,2009,1642,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,135,2025,1994,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,136,2043,3887,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,137,2038,1421,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,138,2068,1006,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,139,2076,1175,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,140,2088,1271,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,141,2187,2133,153
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,142,2123,3458,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,143,2125,3066,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,144,2131,1761,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,145,2138,282,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,146,2170,2259,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,147,2163,572,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,148,2189,2500,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,149,2177,459,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,150,2206,138,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,151,2259,1007,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,152,2292,2266,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,153,2301,1414,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,154,2278,328,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,155,2279,4007,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,156,2319,737,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,157,2369,598,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,158,2364,3304,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,159,2391,2642,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,160,2402,2341,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,161,2402,95,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,162,2433,1687,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,163,2414,4015,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,164,2420,3764,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,165,2433,3072,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,166,2448,213,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,167,2479,2255,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,168,2461,3322,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,169,2464,1573,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,170,2481,60,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,171,2489,3470,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,172,2477,2430,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,173,2492,2357,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,174,2534,1009,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,175,2546,2622,157
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,176,2519,699,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,177,2549,3209,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,178,2556,2321,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,179,2644,1943,174
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,180,2576,2389,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,181,2613,777,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,182,2636,388,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,183,2633,2416,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,184,2660,2984,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,185,2657,3836,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,186,2664,4002,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,187,2666,1239,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,188,2683,203,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,189,2718,1777,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,190,2697,1639,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,191,2717,960,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,192,2739,1434,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,193,2733,3936,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,194,2730,2614,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,195,2742,2703,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,196,2744,588,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,197,2757,2850,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,198,2768,91,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,199,2788,3834,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,200,2794,470,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,201,2820,1861,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,202,2796,762,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,203,2822,2533,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,204,2816,3093,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,205,2836,375,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,206,2831,2602,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,207,2931,2153,181
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,208,2854,4010,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,209,2864,2447,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,210,2880,607,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,211,2875,3572,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,212,2856,499,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,213,2913,2359,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,214,2905,1531,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,215,2956,3882,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,216,2966,1824,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,217,2962,2662,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.40.jpg,218,3027,520,74
