file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,30,448,3645,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,31,429,1348,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,32,475,2433,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,33,503,2560,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,34,498,197,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,35,511,3271,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,36,504,77,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,37,507,2174,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,38,528,2875,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,39,550,2978,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,40,538,3462,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,41,529,3570,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,42,578,391,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,43,591,1691,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,44,594,3647,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,45,581,2382,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,46,598,121,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,47,632,289,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,48,636,3394,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,49,664,2060,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,50,672,3050,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,51,697,93,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,52,691,993,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,53,702,331,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,54,708,3902,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,55,717,900,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,56,725,3412,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,57,733,1145,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,58,747,1588,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,59,764,3813,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,60,794,1370,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,61,789,2597,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,62,794,3491,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,63,798,3602,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,64,818,608,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,65,833,2849,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,66,829,367,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,67,827,2364,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,68,849,2964,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,69,850,1602,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,70,868,1988,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,71,920,3637,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,72,982,3921,158
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,73,913,1483,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,74,903,1904,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,75,935,1222,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,76,968,3330,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,77,982,2020,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,78,1010,2284,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,79,1090,3676,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,80,1020,1825,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,81,1040,728,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,82,1036,468,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,83,1049,3514,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,84,1073,4029,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,85,1090,3811,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,86,1097,950,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,87,1092,850,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,88,1100,1637,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,89,1159,3337,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,90,1170,3123,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,91,1172,2297,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,92,1184,3742,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,93,1201,275,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,94,1230,537,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,95,1204,2759,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,96,1237,1956,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,97,1237,3263,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,98,1263,1624,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,99,1266,2114,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,100,1259,3461,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,101,1291,581,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,102,1317,990,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,103,1311,3145,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,104,1315,3970,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,105,1334,1796,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,106,1323,1128,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,107,1332,194,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,108,1338,2509,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,109,1368,3047,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,110,1355,3753,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,111,1350,2002,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,112,1362,3846,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,113,1377,1858,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,114,1413,642,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,115,1414,4009,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,116,1472,2011,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,117,1455,1064,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,118,1490,1898,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,119,1509,3146,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,120,1511,2185,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,121,1517,3974,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,122,1531,2717,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,123,1563,1854,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,124,1545,512,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,125,1578,3880,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,126,1584,4008,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,127,1614,418,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,128,1617,1787,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,129,1715,2471,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,130,1643,2100,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,131,1650,2935,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,132,1675,766,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,133,1647,3535,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,134,1666,3906,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,135,1680,91,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,136,1754,3454,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,137,1759,2199,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,138,1770,3133,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,139,1768,3866,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,140,1818,428,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,141,1802,2920,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,142,1830,3372,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,143,1831,1775,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,144,1827,590,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,145,1843,691,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,146,1868,3567,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,147,1888,2601,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,148,1893,1486,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,149,1893,3244,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,150,1899,1940,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,151,1903,2344,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,152,1931,3966,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,153,1913,769,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,154,1931,188,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,155,1928,3821,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,156,1944,3402,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,157,2047,3620,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,158,2100,2012,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,159,2030,3919,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,160,2099,1011,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,161,2090,3464,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,162,2116,249,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,163,2089,2124,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,164,2120,3229,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,165,2193,2188,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,166,2224,2884,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,167,2213,3842,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,168,2239,3723,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,169,2239,137,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,170,2307,1994,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,171,2272,688,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,172,2320,3023,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,173,2371,1012,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,174,2369,2863,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,175,2393,2155,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,176,2403,1140,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,177,2395,3245,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,178,2448,2002,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,179,2494,2188,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,180,2439,3654,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,181,2493,1270,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,182,2501,148,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,183,2511,827,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,184,2522,3786,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,185,2508,437,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,186,2518,1565,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,187,2528,1850,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,188,2521,1099,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,189,2632,3390,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,190,2561,2117,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,191,2640,3494,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,192,2588,3550,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,193,2675,465,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,194,2609,741,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,195,2630,2753,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,196,2611,272,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,197,2621,566,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,198,2643,3812,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,199,2648,2942,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,200,2653,1858,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,201,2673,1077,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,202,2699,2374,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,203,2685,1594,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,204,2718,3028,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,205,2761,1127,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,206,2721,3981,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,207,2776,2577,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,208,2759,2731,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,209,2761,3874,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,210,2775,1384,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,211,2811,164,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,212,2809,2966,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,213,2876,2876,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,214,2859,2054,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,215,2868,739,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,216,2885,3644,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,217,2951,2412,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,218,2927,3992,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,219,2967,790,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,220,2971,2777,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-16.jpg,221,3020,1826,73
