file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,289,1685,2208,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,290,1671,921,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,291,1711,1301,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,292,1776,3327,162
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,293,1677,2995,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,294,1695,1092,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,295,1698,987,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,296,1723,3937,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,297,1708,2285,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,298,1716,3831,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,299,1767,3717,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,300,1721,861,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,301,1734,2028,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,302,1728,3445,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,303,1737,2351,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,304,1732,1947,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,305,1753,738,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,306,1741,2883,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,307,1773,3161,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,308,1779,2989,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,309,1794,2513,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,310,1803,841,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,311,1827,3977,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,312,1820,1031,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,313,1810,2869,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,314,1806,3892,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,315,1817,2072,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,316,1859,2563,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,317,1824,1852,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,318,1825,247,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,319,1826,2435,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,320,1879,1422,149
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,321,1853,752,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,322,1845,3784,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,323,1872,1641,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,324,1854,3212,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,325,1869,2983,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,326,1873,3649,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,327,1879,3099,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,328,1882,2768,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,329,1886,2370,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,330,1910,1122,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,331,1902,2290,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,332,1942,183,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,333,1905,454,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,334,1969,3276,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,335,1958,3753,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,336,1950,3908,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,337,1938,628,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,338,1941,3682,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,339,1953,2835,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,340,1963,2148,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,341,1969,2228,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,342,1966,3077,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,343,1978,1656,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,344,1999,1080,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,345,2063,792,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,346,1983,2044,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,347,2005,3597,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,348,2003,1958,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,349,2016,1530,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,350,2030,953,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,351,2028,1792,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,352,2028,1332,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,353,2031,2877,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,354,2041,3076,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,355,2037,2345,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,356,2086,3172,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,357,2062,2044,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,358,2077,86,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,359,2085,2947,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,360,2076,2291,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,361,2081,3722,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,362,2087,381,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,363,2121,3312,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,364,2111,1597,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,365,2117,2623,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,366,2124,1149,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,367,2123,1017,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,368,2120,3071,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,369,2126,1964,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,370,2216,178,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,371,2150,2480,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,372,2174,1735,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,373,2162,2042,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,374,2165,922,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,375,2192,1285,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,376,2200,2388,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,377,2199,2704,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,378,2222,3777,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,379,2234,674,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,380,2233,1612,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,381,2236,3238,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,382,2234,1145,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,383,2284,366,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,384,2226,2026,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,385,2295,1928,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,386,2242,2641,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,387,2396,959,228
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,388,2265,1240,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,389,2259,2950,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,390,2286,572,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,391,2264,2119,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,392,2252,939,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,393,2267,1732,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,394,2274,789,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,395,2280,2432,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,396,2304,3539,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,397,2300,3151,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,398,2357,208,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,399,2333,2058,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,400,2325,1149,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,401,2486,632,194
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,402,2350,3472,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,403,2415,3656,151
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,404,2380,2602,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,405,2354,3236,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,406,2364,2162,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,407,2369,48,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,408,2378,3903,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,409,2409,3420,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,410,2578,279,179
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,411,2432,1414,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,412,2381,1744,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,413,2423,2222,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,414,2438,3949,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,415,2486,2097,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,416,2431,1649,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,417,2503,2310,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,418,2457,3709,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,419,2482,1905,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,420,2470,705,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,421,2483,1500,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,422,2502,2412,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,423,2499,3389,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,424,2504,857,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,425,2570,2955,146
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,426,2522,1754,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,427,2513,3298,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,428,2516,178,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,429,2528,3823,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,430,2542,788,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,431,2534,3749,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,432,2602,3433,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,433,2581,1370,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,434,2554,1096,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,435,2563,72,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,436,2581,2039,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,437,2571,1645,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,438,2617,3564,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,439,2583,1250,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,440,2623,512,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,441,2751,2120,158
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,442,2589,3864,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,443,2603,170,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,444,2591,1464,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,445,2599,848,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,446,2622,1908,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,447,2597,3192,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,448,2640,3318,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,449,2640,3920,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,450,2608,1530,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,451,2621,2729,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,452,2619,236,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,453,2640,3642,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,454,2638,1182,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,455,2634,34,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,456,2647,790,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,457,2680,998,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,458,2657,3150,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,459,2679,3773,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,460,2678,1611,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,461,2711,114,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,462,2684,3043,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,463,2674,2011,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,464,2788,3482,150
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,465,2734,605,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,466,2696,3223,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,467,2712,2937,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,468,2757,2545,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,469,2740,763,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,470,2742,3158,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,471,2730,3318,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,472,2750,1380,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,473,2811,1241,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,474,2809,2721,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,475,2831,426,162
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,476,2776,3776,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,477,2801,3363,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,478,2853,3607,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,479,2837,127,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,480,2858,3179,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,481,2827,2862,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,482,2821,750,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,483,2838,1045,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,484,2820,855,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,485,2823,3084,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,486,2861,2630,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,487,2932,532,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,488,2899,3860,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,489,2876,2223,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,490,2894,2105,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,491,2922,3407,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,492,2913,2934,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,493,2905,922,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,494,2967,2850,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,495,2923,1064,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,496,2983,3285,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,497,2950,1431,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,498,2972,729,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,499,2937,74,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,500,2951,1651,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,501,2960,236,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,502,3009,1557,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,503,2995,175,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,504,3014,1240,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,505,3012,3118,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-41.jpg,506,3038,1976,47
