file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,289,2011,3278,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,290,2029,1712,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,291,2016,2279,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,292,2018,3723,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,293,2019,1231,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,294,2038,1467,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,295,2034,2952,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,296,2039,3156,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,297,2035,322,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,298,2057,2775,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,299,2054,1317,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,300,2056,2615,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,301,2066,1787,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,302,2072,3875,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,303,2090,496,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,304,2103,2078,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,305,2105,1923,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,306,2119,3069,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,307,2127,297,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,308,2139,2735,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,309,2136,1180,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,310,2156,181,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,311,2165,491,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,312,2197,2965,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,313,2190,1599,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,314,2195,3469,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,315,2197,1907,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,316,2202,684,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,317,2208,2156,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,318,2234,1013,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,319,2226,2516,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,320,2226,2450,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,321,2246,3609,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,322,2247,3842,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,323,2242,349,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,324,2250,510,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,325,2251,1317,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,326,2259,2761,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,327,2266,1532,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,328,2279,2648,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,329,2345,868,145
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,330,2303,3114,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,331,2305,3667,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,332,2333,2065,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,333,2336,534,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,334,2332,3036,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,335,2336,1461,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,336,2346,390,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,337,2356,3389,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,338,2376,3824,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,339,2375,4029,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,340,2410,1928,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,341,2400,113,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,342,2398,705,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,343,2396,2399,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,344,2401,3150,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,345,2409,3260,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,346,2409,2708,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,347,2425,2931,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,348,2433,3937,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,349,2435,1274,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,350,2458,2333,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,351,2452,3721,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,352,2463,293,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,353,2464,1144,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,354,2467,617,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,355,2470,2989,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,356,2479,2795,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,357,2483,60,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,358,2492,1041,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,359,2498,2572,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,360,2497,2126,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,361,2515,3366,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,362,2530,1570,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,363,2542,4046,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,364,2552,1488,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,365,2553,1349,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,366,2573,3981,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,367,2590,93,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,368,2584,521,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,369,2590,2993,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,370,2608,3630,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,371,2604,1059,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,372,2604,2052,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,373,2611,1272,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,374,2619,2182,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,375,2621,194,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,376,2619,3897,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,377,2623,2744,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,378,2629,3722,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,379,2644,3419,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,380,2659,1147,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,381,2674,3306,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,382,2662,2331,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,383,2654,2842,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,384,2661,1368,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,385,2668,3161,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,386,2670,3005,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,387,2684,404,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,388,2677,2660,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,389,2703,1453,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,390,2699,2004,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,391,2722,1595,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,392,2721,1269,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,393,2761,2779,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,394,2730,1770,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,395,2778,176,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,396,2752,2205,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,397,2760,328,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,398,2774,853,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,399,2839,2295,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,400,2788,2461,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,401,2801,3969,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,402,2801,2006,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,403,2802,3613,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,404,2812,1786,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,405,2821,1129,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,406,2822,2166,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,407,2826,1923,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,408,2813,3831,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,409,2844,3219,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,410,2872,654,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,411,2855,542,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,412,2876,3527,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,413,2886,2430,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,414,2892,1002,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,415,2906,1509,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,416,2903,2735,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,417,2959,121,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,418,2928,285,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,419,2926,2016,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,420,2930,3644,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,421,2957,2580,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,422,2956,1049,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,423,2957,2366,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,424,2957,1701,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,425,2961,594,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,426,2984,769,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,427,2978,2991,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,428,2986,1349,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,429,2994,881,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,430,3012,1896,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,431,3017,3870,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-10.jpg,432,3027,497,66
