file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,39,613,2787,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,40,652,1730,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,41,643,2512,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,42,708,239,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,43,714,3799,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,44,702,1210,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,45,699,818,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,46,718,2593,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,47,755,974,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,48,813,3300,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,49,787,3681,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,50,804,818,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,51,806,1901,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,52,804,109,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,53,841,2330,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,54,818,2628,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,55,836,3958,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,56,856,2122,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,57,860,1134,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,58,889,561,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,59,891,1024,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,60,890,1674,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,61,892,3721,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,62,924,2632,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,63,938,449,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,64,947,1479,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,65,1001,3930,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,66,969,2171,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,67,980,3460,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,68,977,197,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,69,966,921,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,70,988,356,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,71,1013,2893,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,72,1004,1269,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,73,1056,2436,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,74,1002,3688,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,75,1032,3363,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,76,1040,682,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,77,1047,832,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,78,1031,1641,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,79,1056,2108,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,80,1069,3071,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,81,1067,132,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,82,1124,1025,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,83,1157,4011,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,84,1137,659,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,85,1155,1621,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,86,1159,1322,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,87,1175,1853,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,88,1186,3922,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,89,1203,200,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,90,1254,3914,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,91,1260,2660,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,92,1257,2498,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,93,1256,497,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,94,1270,1824,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,95,1280,1250,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,96,1294,991,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,97,1326,3670,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,98,1306,1360,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,99,1311,4004,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,100,1330,654,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,101,1336,3893,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,102,1332,2340,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,103,1336,1738,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,104,1375,833,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,105,1425,2171,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,106,1413,1626,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,107,1436,3322,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,108,1452,3910,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,109,1444,194,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,110,1490,324,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,111,1454,1768,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,112,1477,1932,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,113,1487,2210,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,114,1516,87,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,115,1532,1037,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,116,1544,2280,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,117,1561,2441,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,118,1556,1704,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,119,1577,167,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,120,1583,685,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,121,1599,2576,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,122,1597,4005,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,123,1625,1461,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,124,1638,1684,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,125,1657,2390,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,126,1670,3887,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,127,1681,3558,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,128,1699,899,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,129,1719,1011,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,130,1758,3835,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,131,1733,612,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,132,1774,1729,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,133,1759,2591,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,134,1777,1922,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,135,1772,3171,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,136,1787,405,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,137,1817,1184,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,138,1855,3575,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,139,1842,1318,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,140,1872,1673,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,141,1934,2257,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,142,1899,780,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,143,1925,3703,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,144,2017,1698,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,145,2010,3056,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,146,2038,357,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,147,2027,735,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,148,2025,1115,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,149,2087,1150,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,150,2123,3638,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,151,2169,952,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,152,2179,1517,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,153,2183,3693,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,154,2234,663,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,155,2233,423,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,156,2245,2530,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,157,2256,1427,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,158,2328,1952,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,159,2334,3556,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,160,2350,2981,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,161,2339,1275,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,162,2407,372,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,163,2404,501,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,164,2396,3720,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,165,2395,2326,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,166,2408,2111,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,167,2431,2666,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,168,2428,1756,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,169,2450,651,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,170,2460,728,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,171,2465,856,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,172,2460,2497,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,173,2458,3642,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,174,2479,3784,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,175,2475,2411,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,176,2514,278,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,177,2555,3836,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,178,2552,2898,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,179,2556,3613,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,180,2562,576,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,181,2588,3462,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,182,2587,800,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,183,2600,2487,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,184,2615,3085,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,185,2624,103,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,186,2625,1480,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,187,2699,994,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,188,2693,353,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,189,2717,239,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,190,2707,1808,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,191,2721,1141,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,192,2748,3965,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,193,2730,1262,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,194,2752,2278,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,195,2786,2763,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,196,2789,499,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,197,2790,2410,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,198,2803,3857,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,199,2804,1325,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,200,2886,1843,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,201,2875,1093,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,202,2881,893,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,203,2895,2532,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,204,2900,1645,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,205,2926,1297,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,206,2921,3566,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,207,2929,56,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,208,2938,543,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,209,2981,3480,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,210,2983,1019,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.74.jpg,211,2978,1627,54
