file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,26,252,1352,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,27,241,3747,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,28,298,2509,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,29,273,778,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,30,275,1737,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,31,288,3671,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,32,287,1975,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,33,324,1138,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,34,343,102,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,35,353,3902,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,36,354,2862,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,37,351,2394,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,38,363,2296,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,39,381,1694,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,40,421,570,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,41,410,2147,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,42,389,2722,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,43,434,3826,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,44,428,3268,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,45,422,1345,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,46,436,1536,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,47,462,3597,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,48,471,1918,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,49,458,141,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,50,498,2223,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,51,543,2362,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,52,531,1049,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,53,527,1528,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,54,527,2957,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,55,532,869,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,56,548,3223,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,57,541,2006,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,58,569,3449,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,59,624,1847,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,60,598,3839,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,61,581,2832,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,62,602,2696,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,63,609,4002,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,64,609,552,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,65,609,3931,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,66,645,3052,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,67,641,308,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,68,634,656,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,69,648,1137,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,70,664,1242,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,71,681,2542,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,72,668,2159,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,73,688,2841,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,74,676,959,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,75,714,1672,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,76,724,187,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,77,725,2043,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,78,747,3441,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,79,757,3753,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,80,767,1843,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,81,775,1105,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,82,765,1360,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,83,763,2729,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,84,780,715,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,85,770,2880,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,86,784,927,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,87,798,3675,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,88,796,1972,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,89,804,3988,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,90,830,3048,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,91,842,1354,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,92,904,681,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,93,871,3807,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,94,877,2953,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,95,890,2342,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,96,900,3643,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,97,911,2476,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,98,904,927,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,99,913,190,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,100,931,3896,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,101,952,2831,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,102,960,3012,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,103,955,1598,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,104,950,1336,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,105,966,3285,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,106,986,1060,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,107,1000,291,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,108,1007,1740,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,109,1005,62,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,110,1103,2665,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,111,1110,1023,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,112,1111,1298,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,113,1119,1646,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,114,1114,1482,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,115,1135,672,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,116,1139,1792,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,117,1135,3710,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,118,1206,786,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,119,1172,2131,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,120,1192,2507,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,121,1199,1738,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,122,1198,2686,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,123,1200,2221,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,124,1221,59,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,125,1231,2025,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,126,1213,3860,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,127,1210,3741,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,128,1220,2347,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,129,1234,206,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,130,1254,3310,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,131,1259,2843,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,132,1283,1427,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,133,1259,3658,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,134,1266,1162,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,135,1275,1652,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,136,1295,3460,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,137,1294,3914,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,138,1305,2138,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,139,1314,1779,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,140,1326,2598,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,141,1351,2755,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,142,1357,280,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,143,1402,758,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,144,1391,3893,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,145,1403,3468,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,146,1396,3647,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,147,1415,3567,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,148,1406,1267,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,149,1430,3293,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,150,1424,1067,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,151,1423,136,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,152,1458,2261,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,153,1496,2467,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,154,1470,2832,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,155,1478,1506,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,156,1501,2741,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,157,1554,356,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,158,1509,1943,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,159,1543,2102,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,160,1569,1332,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,161,1591,2930,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,162,1605,3291,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,163,1608,3420,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,164,1640,3199,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,165,1624,3708,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,166,1639,961,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,167,1643,1943,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,168,1645,1293,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,169,1676,4019,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,170,1672,3745,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,171,1696,2007,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,172,1722,2417,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,173,1754,442,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,174,1779,2926,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,175,1789,3901,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,176,1795,3656,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,177,1807,2642,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,178,1782,1746,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,179,1821,161,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,180,1866,1886,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,181,1854,251,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,182,1880,773,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,183,1875,2137,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,184,1893,2267,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,185,1880,2964,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,186,1896,1439,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,187,1910,2413,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,188,1912,640,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,189,1921,1714,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,190,1927,2621,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,191,1980,3464,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,192,1956,3976,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,193,1976,2559,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,194,1988,2402,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,195,2001,861,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,196,2000,528,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,197,2010,1551,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,198,2047,3108,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,199,2032,3391,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,200,2040,2213,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,201,2039,634,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,202,2051,3894,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,203,2044,4043,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,204,2057,741,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,205,2070,420,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,206,2076,1642,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,207,2130,1876,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,208,2160,2652,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,209,2122,629,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,210,2136,3631,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,211,2162,1425,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,212,2187,3509,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,213,2190,1069,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,214,2236,413,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,215,2271,3913,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,216,2248,1675,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,217,2247,1568,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,218,2270,2224,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,219,2292,2903,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,220,2323,822,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,221,2327,2146,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,222,2319,2713,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,223,2395,1935,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,224,2395,637,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,225,2428,2216,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,226,2431,1462,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,227,2431,2935,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,228,2428,873,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,229,2448,3451,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,230,2445,2007,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,231,2443,180,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,232,2465,3650,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,233,2483,576,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,234,2485,3212,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,235,2548,1616,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,236,2489,1759,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,237,2504,1406,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,238,2519,1880,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,239,2568,2586,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,240,2560,105,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,241,2582,3618,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,242,2580,2220,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,243,2594,361,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,244,2623,3939,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,245,2665,56,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,246,2671,1193,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,247,2699,1611,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,248,2707,1370,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,249,2724,1512,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,250,2736,358,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,251,2741,3945,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,252,2753,810,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,253,2755,550,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,254,2759,1076,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,255,2779,2600,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,256,2798,2257,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,257,2780,2815,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,258,2794,1536,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,259,2795,1704,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,260,2813,3233,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,261,2825,191,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,262,2808,2517,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,263,2822,302,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,264,2842,3677,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,265,2853,743,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,266,2860,470,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,267,2868,2971,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,268,2883,2692,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,269,2923,3127,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,270,2938,1881,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,271,2907,3364,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,272,2924,940,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,273,2948,1356,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,274,2975,2017,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,275,2965,2371,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,276,2970,3785,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,277,3016,3557,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,278,3033,430,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,279,3024,1225,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.13.jpg,280,3037,3158,55
