file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,49,627,1364,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,50,633,2725,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,51,628,3370,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,52,659,1767,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,53,661,2391,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,54,657,237,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,55,677,3914,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,56,678,1631,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,57,681,727,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,58,695,1913,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,59,721,2617,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,60,738,374,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,61,752,1159,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,62,749,814,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,63,743,1423,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,64,757,281,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,65,759,2485,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,66,803,3163,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,67,765,3362,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,68,794,3695,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,69,787,2281,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,70,810,1006,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,71,839,159,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,72,850,1423,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,73,879,3397,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,74,857,256,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,75,863,871,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,76,882,595,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,77,904,1095,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,78,907,2310,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,79,922,1630,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,80,941,3732,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,81,934,3126,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,82,1019,2637,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,83,1008,417,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,84,1016,2239,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,85,1017,622,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,86,1033,749,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,87,1035,1859,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,88,1071,1001,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,89,1072,3346,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,90,1079,2099,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,91,1088,1238,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,92,1109,3229,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,93,1114,938,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,94,1125,301,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,95,1135,2809,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,96,1139,1365,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,97,1162,3816,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,98,1150,1916,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,99,1155,146,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,100,1168,2592,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,101,1193,693,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,102,1246,977,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,103,1227,821,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,104,1229,1464,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,105,1252,206,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,106,1249,404,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,107,1250,3926,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,108,1258,2644,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,109,1272,3590,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,110,1296,1205,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,111,1298,1975,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,112,1334,802,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,113,1346,3294,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,114,1343,1516,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,115,1348,2764,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,116,1348,230,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,117,1357,3721,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,118,1359,320,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,119,1373,1208,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,120,1421,3993,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,121,1414,1149,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,122,1420,2061,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,123,1438,52,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,124,1464,2217,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,125,1425,779,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,126,1447,1497,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,127,1456,1772,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,128,1462,2885,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,129,1464,1646,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,130,1483,2606,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,131,1477,274,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,132,1514,2471,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,133,1492,181,43
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,134,1505,1426,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,135,1538,1055,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,136,1584,3156,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,137,1575,744,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,138,1594,1911,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,139,1623,1634,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,140,1661,2414,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,141,1644,482,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,142,1651,1465,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,143,1683,1058,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,144,1682,1235,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,145,1670,3614,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,146,1686,2056,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,147,1703,67,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,148,1703,3943,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,149,1712,1500,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,150,1709,3570,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,151,1732,3154,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,152,1743,716,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,153,1757,568,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,154,1804,1158,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,155,1829,2130,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,156,1794,1693,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,157,1809,211,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,158,1834,3579,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,159,1822,53,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,160,1820,1930,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,161,1848,709,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,162,1850,1485,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,163,1862,1363,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,164,1885,3964,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,165,1878,3179,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,166,1899,2565,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,167,1892,2937,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,168,1908,221,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,169,1912,869,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,170,1929,3729,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,171,1910,3043,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,172,1967,308,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,173,1980,2788,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,174,1963,1506,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,175,1987,1108,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,176,1996,3842,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,177,2000,2540,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,178,2048,3353,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,179,2039,608,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,180,2051,2405,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,181,2059,1621,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,182,2067,407,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,183,2066,1879,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,184,2082,3508,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,185,2079,3643,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,186,2093,1505,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,187,2097,1349,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,188,2107,2691,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,189,2108,2984,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,190,2106,958,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,191,2138,2855,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,192,2140,3569,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,193,2140,3127,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,194,2148,2312,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,195,2150,2535,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,196,2173,1290,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,197,2176,1897,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,198,2180,2426,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,199,2175,296,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,200,2180,3034,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,201,2191,1123,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,202,2203,2155,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,203,2214,1459,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,204,2218,3525,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,205,2239,2744,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,206,2233,504,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,207,2266,2027,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,208,2274,3188,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,209,2293,1839,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,210,2305,2269,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,211,2299,3625,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,212,2341,3388,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,213,2339,1388,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,214,2340,2652,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,215,2362,1148,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,216,2363,2874,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,217,2385,3051,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,218,2386,3883,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,219,2374,1975,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,220,2392,307,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,221,2399,818,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,222,2397,1668,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,223,2428,3742,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,224,2440,3570,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,225,2457,607,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,226,2472,1230,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,227,2493,2370,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,228,2507,2905,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,229,2495,208,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,230,2505,71,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,231,2499,1874,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,232,2507,2787,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,233,2506,1780,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,234,2526,2242,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,235,2550,3119,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,236,2555,2655,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,237,2561,900,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,238,2577,306,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,239,2558,1650,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,240,2591,1284,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,241,2602,2451,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,242,2597,1362,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,243,2630,479,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,244,2642,3252,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,245,2637,874,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,246,2669,2347,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,247,2677,2963,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,248,2669,1512,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,249,2680,1610,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,250,2690,391,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,251,2700,2071,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,252,2698,3423,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,253,2721,1005,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,254,2734,686,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,255,2754,3076,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,256,2776,3715,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,257,2763,1718,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,258,2780,2425,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,259,2793,1840,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,260,2797,1208,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,261,2819,1995,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,262,2821,2522,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,263,2829,2293,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,264,2839,2755,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,265,2828,2117,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,266,2839,391,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,267,2863,305,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,268,2864,1030,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,269,2942,3670,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,270,2899,2595,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,271,2913,3318,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,272,2893,2419,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,273,2905,513,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,274,2940,1237,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,275,2914,1886,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,276,2919,2032,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,277,2936,1353,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,278,2930,2247,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,279,2945,3228,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,280,2957,306,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,281,2992,1415,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,282,2993,2526,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,283,2996,540,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,284,3007,186,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,285,3004,2960,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,286,3006,1830,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-27.jpg,287,3020,113,55
