file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,120,902,800,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,121,909,125,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,122,922,2622,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,123,919,3100,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,124,909,2768,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,125,940,2129,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,126,956,447,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,127,992,1559,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,128,966,3810,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,129,968,2863,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,130,973,616,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,131,982,1450,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,132,985,1714,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,133,1009,3937,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,134,1003,2293,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,135,1002,519,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,136,1018,3574,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,137,1044,3652,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,138,1039,701,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,139,1040,219,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,140,1060,2454,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,141,1052,1869,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,142,1064,3063,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,143,1067,305,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,144,1081,1290,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,145,1100,3197,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,146,1117,2527,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,147,1173,3577,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,148,1120,936,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,149,1123,2024,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,150,1139,3963,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,151,1126,1573,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,152,1124,773,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,153,1132,54,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,154,1139,385,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,155,1149,3283,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,156,1153,658,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,157,1152,178,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,158,1146,3443,42
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,159,1161,3138,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,160,1172,3060,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,161,1187,3363,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,162,1188,3709,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,163,1179,777,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,164,1203,1709,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,165,1209,2698,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,166,1210,1248,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,167,1234,249,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,168,1265,3307,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,169,1277,3749,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,170,1254,3441,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,171,1248,3812,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,172,1268,877,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,173,1298,3096,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,174,1279,2033,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,175,1299,2981,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,176,1289,2183,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,177,1285,2529,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,178,1289,596,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,179,1295,1790,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,180,1302,3974,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,181,1339,1684,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,182,1339,2883,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,183,1336,150,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,184,1336,1112,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,185,1371,3407,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,186,1371,1782,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,187,1399,3890,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,188,1372,2632,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,189,1414,3258,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,190,1392,1374,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,191,1412,255,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,192,1410,487,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,193,1431,1567,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,194,1420,3767,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,195,1439,1227,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,196,1441,2240,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,197,1443,750,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,198,1453,3609,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,199,1459,3072,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,200,1467,1039,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,201,1480,1679,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,202,1479,2543,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,203,1500,2962,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,204,1514,325,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,205,1501,1204,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,206,1511,2093,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,207,1514,3397,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,208,1531,3306,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,209,1553,1344,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,210,1580,3940,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,211,1563,1802,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,212,1580,578,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,213,1613,68,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,214,1591,3826,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,215,1589,835,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,216,1607,2573,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,217,1615,1543,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,218,1616,340,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,219,1649,2499,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,220,1634,1030,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,221,1638,2104,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,222,1653,3221,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,223,1652,161,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,224,1649,1267,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,225,1639,3294,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,226,1662,739,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,227,1655,2282,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,228,1664,1130,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,229,1665,3788,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,230,1668,2421,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,231,1671,2964,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,232,1713,567,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,233,1717,2697,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,234,1738,993,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,235,1730,2039,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,236,1737,3050,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,237,1751,306,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,238,1752,1328,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,239,1780,100,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,240,1758,3749,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,241,1775,1172,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,242,1777,3166,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,243,1818,1232,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,244,1802,547,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,245,1820,2750,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,246,1805,2365,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,247,1824,3925,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,248,1826,1916,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,249,1842,2592,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,250,1846,2117,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,251,1856,3047,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,252,1861,293,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,253,1871,1555,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,254,1871,386,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,255,1885,1690,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,256,1885,1324,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,257,1901,2958,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,258,1910,872,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,259,1923,182,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,260,1925,2811,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,261,1923,481,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,262,1964,3282,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,263,1950,1075,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,264,1983,3690,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,265,1974,418,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,266,1985,1731,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,267,1983,2140,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,268,1995,3586,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,269,1999,1320,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,270,1992,3778,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,271,2015,1911,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,272,2030,525,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,273,2038,2527,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,274,2066,615,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,275,2068,1677,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,276,2062,890,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,277,2103,2380,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,278,2082,1042,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,279,2085,82,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,280,2080,2674,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,281,2092,2170,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,282,2113,701,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,283,2129,3257,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,284,2153,2552,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,285,2141,1336,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,286,2148,3859,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,287,2152,3748,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,288,2144,2808,64
