file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,41,869,470,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,42,882,2472,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,43,904,3959,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,44,899,1504,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,45,933,1073,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,46,947,2122,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,47,968,882,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,48,962,287,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,49,983,3143,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,50,999,2857,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,51,1033,1144,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,52,1073,2266,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,53,1056,114,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,54,1064,3101,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,55,1108,319,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,56,1095,3350,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,57,1084,825,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,58,1134,602,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,59,1163,2504,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,60,1174,2007,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,61,1196,1092,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,62,1257,2035,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,63,1268,3032,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,64,1286,1193,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,65,1284,3227,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,66,1309,719,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,67,1319,3428,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,68,1327,3100,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,69,1316,2450,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,70,1344,244,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,71,1353,1610,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,72,1378,2919,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,73,1363,2630,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,74,1385,843,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,75,1400,3665,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,76,1453,1981,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,77,1404,1260,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,78,1407,3228,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,79,1429,3916,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,80,1464,983,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,81,1436,695,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,82,1475,583,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,83,1489,345,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,84,1481,3389,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,85,1509,1596,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,86,1541,1874,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,87,1545,809,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,88,1549,3682,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,89,1587,500,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,90,1589,2730,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,91,1594,200,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,92,1602,3960,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,93,1603,1700,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,94,1613,3641,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,95,1606,2294,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,96,1645,2568,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,97,1651,3162,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,98,1650,55,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,99,1673,2954,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,100,1670,2131,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,101,1696,2268,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,102,1714,614,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,103,1720,840,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,104,1767,1473,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,105,1766,492,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,106,1790,3379,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,107,1793,2788,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,108,1792,1830,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,109,1861,1967,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,110,1853,4000,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,111,1906,416,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,112,1883,2785,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,113,1891,639,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,114,1977,183,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,115,1958,1413,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,116,1983,2303,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,117,1995,3698,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,118,1998,3192,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,119,2000,3346,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,120,2009,655,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,121,2015,2816,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,122,2067,2065,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,123,2057,1378,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,124,2079,3852,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,125,2073,3307,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,126,2084,2387,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,127,2080,926,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,128,2111,1148,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,129,2104,3575,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,130,2083,185,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,131,2088,268,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,132,2109,3672,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,133,2115,2785,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,134,2134,1605,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,135,2168,492,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,136,2228,3314,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,137,2283,1161,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,138,2257,2858,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,139,2273,1524,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,140,2305,3712,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,141,2344,806,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,142,2342,3832,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,143,2361,3132,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,144,2358,2019,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,145,2375,3952,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,146,2392,3593,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,147,2409,2633,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,148,2393,2094,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,149,2402,1539,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,150,2443,1013,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,151,2452,3405,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,152,2470,603,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,153,2467,2400,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,154,2488,3781,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,155,2547,781,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,156,2541,2651,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,157,2537,3534,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,158,2552,1771,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,159,2589,2857,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,160,2598,2278,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,161,2603,1562,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,162,2603,3391,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,163,2628,212,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,164,2624,1043,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,165,2611,3169,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,166,2628,3070,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,167,2665,1526,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,168,2694,3953,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,169,2722,2811,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,170,2695,1621,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,171,2744,1212,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,172,2728,3509,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,173,2728,926,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,174,2735,3040,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,175,2792,732,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,176,2787,510,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,177,2782,2201,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,178,2819,112,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,179,2806,1520,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,180,2864,2400,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,181,2856,2264,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,182,2886,3781,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,183,2883,2060,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,184,2884,2604,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,185,2897,2512,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,186,2919,2826,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,187,2922,3176,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,188,2961,3394,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,189,2953,1861,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,190,2967,695,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,191,2971,3478,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,192,2988,395,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,193,2993,1510,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,194,3004,3244,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,195,3012,2392,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,196,2989,2621,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.63.jpg,197,3010,1968,83
