file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,43,317,2724,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,44,335,2286,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,45,339,4005,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,46,344,1320,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,47,358,911,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,48,359,568,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,49,378,2789,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,50,379,3309,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,51,386,1491,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,52,394,2597,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,53,376,3013,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,54,376,3151,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,55,383,487,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,56,383,53,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,57,402,1358,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,58,399,1788,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,59,413,1605,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,60,437,1059,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,61,438,2878,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,62,445,566,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,63,446,850,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,64,461,3266,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,65,459,1758,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,66,468,3147,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,67,471,2705,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,68,474,664,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,69,479,3412,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,70,506,2294,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,71,476,3960,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,72,496,2921,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,73,494,2598,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,74,496,2814,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,75,504,2437,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,76,512,422,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,77,503,1441,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,78,530,52,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,79,540,1251,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,80,544,1018,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,81,552,579,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,82,557,1598,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,83,559,3648,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,84,578,679,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,85,626,3766,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,86,616,2435,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,87,632,2642,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,88,629,2355,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,89,645,3864,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,90,646,3989,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,91,641,3030,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,92,668,1308,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,93,679,2743,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,94,681,972,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,95,692,304,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,96,695,3359,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,97,711,1082,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,98,712,141,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,99,714,2326,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,100,730,2956,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,101,730,838,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,102,750,2512,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,103,756,3102,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,104,753,1958,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,105,773,1233,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,106,779,1770,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,107,789,2811,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,108,789,3715,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,109,795,3860,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,110,793,1417,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,111,795,2661,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,112,802,733,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,113,813,2472,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,114,827,537,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,115,829,2191,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,116,839,1016,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,117,845,1804,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,118,854,1201,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,119,865,2334,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,120,865,4000,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,121,865,1996,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,122,850,3474,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,123,852,223,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,124,861,316,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,125,898,880,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,126,906,3290,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,127,899,3680,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,128,910,1749,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,129,950,3381,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,130,960,368,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,131,941,1569,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,132,961,3549,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,133,952,2806,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,134,958,287,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,135,963,1271,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,136,974,62,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,137,975,2491,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,138,973,3218,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,139,992,1858,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,140,989,2179,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,141,991,2685,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,142,997,480,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,143,1000,2590,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,144,1003,3079,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,145,1023,580,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,146,1024,1549,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,147,1033,3320,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,148,1075,955,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,149,1064,841,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,150,1066,3611,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,151,1063,2716,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,152,1066,2278,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,153,1071,759,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,154,1076,1161,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,155,1088,2392,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,156,1089,1433,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,157,1098,3200,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,158,1122,1981,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,159,1131,3789,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,160,1127,1357,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,161,1124,121,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,162,1141,3678,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,163,1134,2728,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,164,1159,2060,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,165,1150,1059,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,166,1156,224,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,167,1166,2592,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,168,1165,3266,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,169,1178,3369,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,170,1196,2452,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,171,1196,468,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,172,1197,2361,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,173,1208,1195,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,174,1221,3574,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,175,1212,1972,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,176,1241,3871,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,177,1229,854,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,178,1222,241,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,179,1226,3170,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,180,1252,2259,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,181,1235,577,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,182,1233,369,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,183,1250,2952,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,184,1255,1742,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,185,1262,1500,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,186,1263,3038,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,187,1286,2365,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,188,1304,743,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,189,1302,1140,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,190,1318,887,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,191,1338,1937,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,192,1329,1387,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,193,1339,1080,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,194,1339,3770,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,195,1340,1715,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,196,1341,3307,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,197,1346,1217,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,198,1345,1817,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,199,1355,613,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,200,1367,383,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,201,1373,236,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,202,1364,3940,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,203,1381,2318,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,204,1377,2918,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,205,1377,3434,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,206,1383,2070,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,207,1416,1499,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,208,1395,3102,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,209,1407,1648,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,210,1414,3876,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,211,1420,570,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,212,1422,106,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,213,1420,3736,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,214,1435,734,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,215,1441,2389,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,216,1453,3535,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,217,1452,2775,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,218,1461,3088,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,219,1467,1187,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,220,1468,2942,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,221,1475,2594,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,222,1497,328,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,223,1498,2100,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,224,1499,1862,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,225,1502,2223,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,226,1513,3894,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,227,1502,3216,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,228,1521,2504,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,229,1527,1742,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,230,1581,1425,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,231,1553,1089,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,232,1568,1325,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,233,1567,152,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,234,1593,359,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,235,1574,781,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,236,1576,3048,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,237,1584,1862,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,238,1600,2590,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,239,1606,2909,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,240,1610,2780,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,241,1608,1619,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,242,1606,1989,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,243,1631,874,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,244,1645,2408,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,245,1641,1373,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,246,1657,3781,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,247,1657,540,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,248,1659,3185,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,249,1695,1005,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,250,1685,3360,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,251,1682,433,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,252,1698,1149,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,253,1690,3961,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,254,1696,107,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,255,1696,681,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,256,1698,2132,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,257,1724,3027,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,258,1734,2503,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,259,1722,1594,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,260,1741,309,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,261,1737,2712,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,262,1756,2187,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,263,1752,4019,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,264,1758,1411,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,265,1768,1326,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,266,1768,2913,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,267,1768,1068,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,268,1792,1761,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,269,1781,753,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,270,1789,1987,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,271,1788,3663,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,272,1795,1660,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,273,1805,2592,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,274,1843,3131,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,275,1877,336,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,276,1844,1390,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,277,1866,80,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,278,1877,3407,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,279,1890,870,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,280,1932,262,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,281,1908,2032,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,282,1924,1641,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,283,1921,3658,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,284,1945,1158,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,285,1964,3159,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,286,1953,3900,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,287,1940,1733,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,288,1946,162,69
