file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,119,865,1434,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,120,881,1144,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,121,884,2412,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,122,881,3022,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,123,884,227,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,124,910,2216,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,125,942,2474,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,126,940,3642,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,127,945,1711,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,128,954,1943,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,129,958,2703,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,130,984,1382,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,131,978,3360,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,132,986,113,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,133,1005,698,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,134,969,2117,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,135,1000,34,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,136,996,3198,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,137,1002,1326,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,138,1034,791,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,139,1005,1225,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,140,1010,1809,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,141,1029,1884,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,142,1051,925,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,143,1085,3243,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,144,1090,3657,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,145,1097,539,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,146,1104,3901,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,147,1121,1372,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,148,1114,3056,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,149,1112,3516,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,150,1115,1020,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,151,1125,1765,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,152,1143,2750,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,153,1128,948,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,154,1133,144,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,155,1134,2438,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,156,1145,867,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,157,1139,1158,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,158,1135,1704,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,159,1140,1850,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,160,1156,375,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,161,1162,1987,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,162,1186,1595,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,163,1183,526,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,164,1232,3759,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,165,1176,2350,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,166,1195,1326,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,167,1202,1813,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,168,1202,3095,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,169,1207,3664,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,170,1227,3352,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,171,1314,2316,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,172,1258,3511,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,173,1263,1831,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,174,1284,3648,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,175,1279,3883,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,176,1278,435,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,177,1286,603,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,178,1283,1989,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,179,1287,1770,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,180,1291,3088,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,181,1322,2500,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,182,1316,157,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,183,1325,1874,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,184,1332,1230,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,185,1326,1948,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,186,1341,1621,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,187,1343,3314,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,188,1359,1058,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,189,1359,3955,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,190,1350,1715,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,191,1359,3450,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,192,1360,528,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,193,1388,2567,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,194,1378,2403,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,195,1383,2802,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,196,1399,670,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,197,1396,1964,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,198,1411,3268,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,199,1455,3750,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,200,1408,3856,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,201,1416,2895,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,202,1429,225,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,203,1422,2147,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,204,1442,3622,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,205,1441,2036,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,206,1440,460,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,207,1454,1397,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,208,1441,1678,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,209,1448,577,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,210,1461,2976,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,211,1454,4025,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,212,1464,1216,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,213,1472,1305,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,214,1470,3874,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,215,1477,3465,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,216,1477,829,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,217,1520,667,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,218,1522,332,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,219,1532,486,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,220,1547,2770,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,221,1532,955,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,222,1530,572,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,223,1544,3957,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,224,1534,1660,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,225,1545,747,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,226,1565,1596,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,227,1561,855,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,228,1566,1927,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,229,1571,3287,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,230,1573,1169,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,231,1590,1520,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,232,1598,182,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,233,1672,2422,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,234,1613,1859,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,235,1619,3208,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,236,1623,428,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,237,1628,3948,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,238,1622,1770,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,239,1692,1695,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,240,1647,3696,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,241,1676,2204,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,242,1644,974,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,243,1676,2623,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,244,1715,1540,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,245,1698,1999,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,246,1726,2326,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,247,1725,3321,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,248,1732,749,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,249,1756,256,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,250,1736,1797,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,251,1735,3198,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,252,1755,3422,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,253,1744,3962,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,254,1744,2838,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,255,1746,3617,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,256,1764,1198,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,257,1751,3043,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,258,1773,3698,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,259,1776,3274,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,260,1804,1654,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,261,1787,2416,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,262,1784,2518,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,263,1806,428,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,264,1806,3493,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,265,1802,2808,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,266,1826,1796,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,267,1825,701,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,268,1821,1454,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,269,1831,1366,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,270,1821,2605,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,271,1861,2902,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,272,1842,3723,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,273,1849,157,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,274,1870,3388,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,275,1855,2092,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,276,1875,2480,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,277,1870,1934,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,278,1896,2213,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,279,1875,1541,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,280,1887,1021,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,281,1915,775,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,282,1919,3083,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,283,1915,3807,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,284,1989,3688,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,285,1952,4014,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,286,1986,1500,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,287,1955,227,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,288,1952,1776,69
