file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,288,2210,2973,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,289,2226,3245,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,290,2235,3428,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,291,2238,1354,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,292,2234,3678,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,293,2261,87,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,294,2275,836,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,295,2280,3772,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,296,2281,371,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,297,2293,558,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,298,2287,960,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,299,2300,2868,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,300,2313,2426,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,301,2311,1844,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,302,2305,4011,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,303,2346,1458,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,304,2333,1130,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,305,2351,3641,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,306,2351,2235,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,307,2370,3209,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,308,2388,144,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,309,2379,2696,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,310,2410,3026,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,311,2415,3490,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,312,2428,569,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,313,2453,3972,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,314,2463,959,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,315,2481,3089,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,316,2485,1602,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,317,2493,2172,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,318,2479,2877,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,319,2476,2656,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,320,2489,3692,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,321,2478,1423,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,322,2505,1181,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,323,2491,1070,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,324,2500,827,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,325,2515,3276,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,326,2522,529,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,327,2515,3602,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,328,2525,1949,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,329,2515,3898,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,330,2538,2315,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,331,2544,4033,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,332,2543,2795,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,333,2560,2671,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,334,2569,1871,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,335,2566,705,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,336,2573,1354,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,337,2580,2098,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,338,2578,2559,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,339,2592,260,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,340,2583,1544,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,341,2593,3700,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,342,2600,2934,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,343,2597,3107,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,344,2616,3966,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,345,2619,3174,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,346,2636,950,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,347,2641,2252,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,348,2629,446,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,349,2646,607,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,350,2656,1872,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,351,2661,2010,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,352,2666,1433,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,353,2670,775,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,354,2669,3473,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,355,2705,1154,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,356,2686,2794,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,357,2700,2123,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,358,2706,3907,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,359,2716,1939,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,360,2720,1285,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,361,2732,2874,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,362,2726,2484,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,363,2723,335,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,364,2747,4011,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,365,2754,1599,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,366,2756,3300,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,367,2766,473,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,368,2772,3670,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,369,2778,3816,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,370,2775,3053,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,371,2797,2391,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,372,2830,755,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,373,2814,2024,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,374,2807,2590,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,375,2852,3238,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,376,2838,173,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,377,2833,308,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,378,2848,3519,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,379,2853,2864,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,380,2841,580,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,381,2871,3927,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,382,2862,843,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,383,2876,3603,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,384,2879,1699,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,385,2917,1291,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,386,2924,2573,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,387,2905,2671,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,388,2909,2270,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,389,2930,1100,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,390,2950,664,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,391,2969,4021,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,392,2960,2376,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,393,2961,569,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,394,2971,3804,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,395,2964,3292,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,396,2975,1200,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,397,2978,3710,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,398,3002,2987,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,399,2994,1766,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,400,2992,357,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-15.jpg,401,3003,3132,62
