file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,103,1292,2487,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,104,1433,1026,162
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,105,1318,511,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,106,1392,3073,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,107,1381,3231,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,108,1371,947,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,109,1409,634,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,110,1504,459,161
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,111,1396,3709,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,112,1440,3839,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,113,1482,1383,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,114,1479,2465,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,115,1496,3644,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,116,1546,3740,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,117,1506,1147,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,118,1502,1701,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,119,1555,3145,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,120,1552,3041,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,121,1601,228,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,122,1645,1857,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,123,1733,1096,153
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,124,1641,2839,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,125,1666,2522,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,126,1640,3511,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,127,1642,3316,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,128,1640,992,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,129,1676,3705,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,130,1694,2120,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,131,1792,2947,152
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,132,1780,3897,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,133,1780,3459,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,134,1778,1738,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,135,1758,286,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,136,1808,83,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,137,1829,1598,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,138,1900,826,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,139,1840,1148,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,140,1867,1280,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,141,1917,2211,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,142,1950,2679,196
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,143,1937,3515,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,144,1956,356,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,145,1921,3342,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,146,1937,1341,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,147,2059,645,171
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,148,1967,1103,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,149,1959,3948,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,150,1970,1916,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,151,1978,2047,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,152,2022,2174,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,153,2048,133,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,154,2048,3123,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,155,2042,922,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,156,2081,3836,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,157,2064,1129,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,158,2066,1368,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,159,2097,3553,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,160,2136,3661,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,161,2339,1223,223
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,162,2120,2640,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,163,2088,1718,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,164,2123,3220,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,165,2148,1915,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,166,2196,412,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,167,2202,2357,173
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,168,2171,2893,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,169,2165,2535,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,170,2153,3045,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,171,2223,1017,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,172,2234,1746,170
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,173,2267,269,167
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,174,2198,3513,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,175,2225,3315,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,176,2215,2746,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,177,2268,3154,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,178,2264,2883,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,179,2336,2891,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,180,2349,3337,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,181,2352,1345,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,182,2338,3693,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,183,2483,3874,168
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,184,2412,1647,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,185,2398,3217,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,186,2460,2901,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,187,2465,1305,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,188,2471,572,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,189,2503,3986,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,190,2557,3065,146
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,191,2516,2536,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,192,2515,1897,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,193,2528,1630,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,194,2594,38,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,195,2578,2007,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,196,2589,2931,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,197,2575,555,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,198,2537,302,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,199,2562,3534,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,200,2576,894,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,201,2645,3480,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,202,2605,1324,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,203,2602,3297,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,204,2621,2522,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,205,2648,2321,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,206,2624,3696,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,207,2659,2788,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,208,2643,1479,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,209,2659,306,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,210,2685,1940,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,211,2665,2878,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,212,2696,512,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,213,2699,1620,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,214,2740,3322,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,215,2757,1031,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,216,2741,2119,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,217,2715,3146,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,218,2808,243,153
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,219,2754,674,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,220,2763,3869,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,221,2783,383,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,222,2778,2676,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,223,2847,1770,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,224,2843,3087,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,225,2793,2320,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,226,2823,2499,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,227,2820,3467,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,228,2845,3786,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,229,2833,3655,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,230,2875,1535,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,231,2873,3189,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,232,2855,957,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,233,2901,1364,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,234,2890,1926,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,235,2883,512,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,236,2912,2907,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,237,2921,3435,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,238,2919,1213,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,239,2932,2226,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,240,2945,3730,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,241,2928,2125,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,242,2957,3591,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,243,2950,856,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,244,2961,3251,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,245,2963,1813,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,246,2965,2470,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,247,2989,2005,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,248,2995,2760,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-56.jpg,249,3032,654,63
