file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,27,654,734,159
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,28,673,435,202
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,29,632,3198,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,30,603,2646,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,31,627,1069,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,32,644,2514,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,33,655,3092,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,34,712,2984,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,35,683,2765,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,36,718,2442,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,37,748,3766,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,38,772,3365,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,39,811,2072,158
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,40,779,1581,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,41,759,3484,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,42,802,2586,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,43,808,1256,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,44,860,1051,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,45,849,2898,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,46,874,1377,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,47,899,834,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,48,887,618,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,49,929,3591,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,50,934,2249,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,51,910,2638,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,52,984,1577,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,53,986,3302,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,54,1061,2778,155
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,55,1033,2985,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,56,1033,783,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,57,1054,2209,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,58,1040,3285,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,59,1051,2524,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,60,1125,1150,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,61,1118,2618,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,62,1125,3023,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,63,1256,279,235
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,64,1177,3480,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,65,1186,1962,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,66,1202,1524,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,67,1240,792,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,68,1220,3918,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,69,1253,2258,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,70,1347,1646,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,71,1316,3124,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,72,1295,4003,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,73,1383,1477,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,74,1344,2432,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,75,1433,3711,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,76,1452,1744,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,77,1431,3872,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,78,1481,3465,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,79,1560,1133,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,80,1545,1592,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,81,1572,200,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,82,1612,433,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,83,1620,641,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,84,1645,2502,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,85,1646,3542,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,86,1630,1052,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,87,1640,3927,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,88,1639,3652,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,89,1654,3310,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,90,1720,272,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,91,1722,1080,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,92,1721,1198,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,93,1716,507,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,94,1786,3617,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,95,1786,3336,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,96,1830,1696,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,97,1818,3249,42
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,98,1836,3706,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,99,1857,2147,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,100,1863,1341,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,101,1872,3952,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,102,1876,205,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,103,1902,1504,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,104,1905,3318,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,105,1954,762,153
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,106,1937,3810,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,107,1974,2494,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,108,1959,3376,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,109,1978,3487,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,110,2037,3341,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,111,2144,3006,247
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,112,2035,1975,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,113,2094,1181,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,114,2071,2273,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,115,2102,1861,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,116,2091,2100,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,117,2115,861,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,118,2159,1751,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,119,2186,2431,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,120,2191,323,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,121,2248,1221,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,122,2324,2183,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,123,2317,1869,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,124,2371,2589,144
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,125,2342,438,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,126,2350,760,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,127,2357,876,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,128,2409,1973,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,129,2373,613,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,130,2431,3808,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,131,2432,906,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,132,2438,1525,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,133,2501,1315,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,134,2548,2825,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,135,2518,2030,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,136,2523,1707,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,137,2584,3973,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,138,2561,498,144
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,139,2576,3505,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,140,2567,939,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,141,2584,861,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,142,2590,1200,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,143,2611,3838,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,144,2653,646,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,145,2651,1925,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,146,2658,2647,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,147,2650,179,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,148,2658,1031,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,149,2694,526,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,150,2702,2053,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,151,2696,255,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,152,2713,2456,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,153,2719,358,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,154,2717,799,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,155,2739,144,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,156,2793,3696,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,157,2797,3961,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,158,2881,3414,224
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,159,2800,583,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,160,2810,3019,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,161,2890,2565,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,162,2823,1695,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,163,2807,753,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,164,2820,1811,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,165,2874,2073,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,166,2896,3056,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,167,2945,514,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,168,2941,118,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,169,3012,3302,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-28.jpg,170,3026,237,69
