file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,62,800,2746,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,63,789,2536,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,64,846,3267,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,65,805,1725,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,66,824,2004,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,67,815,3849,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,68,873,910,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,69,857,1450,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,70,861,2471,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,71,889,1186,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,72,952,1053,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,73,957,164,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,74,931,1344,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,75,955,3731,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,76,1005,1686,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,77,1049,3287,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,78,972,1473,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,79,992,3516,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,80,967,3381,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,81,964,850,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,82,985,2752,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,83,1047,2836,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,84,1030,801,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,85,1009,1566,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,86,1147,2138,150
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,87,1030,437,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,88,1025,1967,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,89,1040,3677,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,90,1084,3904,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,91,1068,2516,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,92,1080,643,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,93,1093,1416,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,94,1298,2696,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,95,1123,3053,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,96,1127,3830,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,97,1146,1508,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,98,1142,299,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,99,1165,859,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,100,1219,3498,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,101,1238,307,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,102,1219,541,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,103,1206,3018,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,104,1212,2759,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,105,1204,3341,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,106,1296,1024,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,107,1399,3807,142
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,108,1291,1680,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,109,1334,1569,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,110,1294,1962,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,111,1543,3546,215
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,112,1304,2385,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,113,1321,617,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,114,1375,3202,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,115,1470,1129,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,116,1449,261,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,117,1436,3383,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,118,1413,1001,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,119,1431,813,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,120,1445,649,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,121,1453,3171,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,122,1472,1287,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,123,1467,498,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,124,1485,2696,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,125,1479,110,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,126,1495,870,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,127,1496,1760,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,128,1511,764,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,129,1571,629,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,130,1586,206,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,131,1513,2928,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,132,1511,2325,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,133,1517,3027,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,134,1549,3915,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,135,1573,2593,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,136,1573,3773,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,137,1571,2390,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,138,1567,729,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,139,1601,845,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,140,1612,2141,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,141,1630,1809,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,142,1619,1399,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,143,1626,1181,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,144,1751,3146,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,145,1643,3966,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,146,1702,278,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,147,1651,2446,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,148,1792,1983,176
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,149,1684,2533,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,150,1777,1451,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,151,1722,1552,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,152,1739,2419,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,153,1738,2722,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,154,1774,1179,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,155,1833,2965,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,156,1851,898,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,157,1843,2602,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,158,1839,442,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,159,1879,2788,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,160,1865,3865,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,161,1895,337,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,162,1915,522,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,163,1881,254,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,164,1952,3453,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,165,1907,1649,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,166,2056,1591,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,167,2061,2302,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,168,1956,3671,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,169,1980,655,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,170,2121,1311,148
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,171,1987,3330,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,172,2006,1995,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,173,1984,1107,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,174,2001,2932,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,175,2054,56,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,176,2068,1737,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,177,2090,1096,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,178,2060,3468,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,179,2089,2134,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,180,2130,196,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,181,2102,3379,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,182,2118,556,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,183,2168,2648,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,184,2171,2794,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,185,2199,2088,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,186,2224,276,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,187,2177,800,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,188,2245,3862,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,189,2220,1105,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,190,2237,3696,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,191,2224,537,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,192,2249,394,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,193,2242,2565,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,194,2243,889,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,195,2382,1289,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,196,2358,2930,163
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,197,2282,2806,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,198,2289,3106,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,199,2321,1679,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,200,2304,1139,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,201,2326,2596,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,202,2327,754,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,203,2314,3912,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,204,2328,1912,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,205,2338,570,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,206,2448,1445,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,207,2358,429,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,208,2371,2294,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,209,2434,344,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,210,2379,3878,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,211,2422,3223,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,212,2383,3725,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,213,2412,3517,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,214,2414,2074,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,215,2423,3430,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,216,2444,740,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,217,2443,3972,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,218,2459,507,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,219,2477,948,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,220,2469,2490,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,221,2536,1797,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,222,2484,1851,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,223,2526,3627,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,224,2487,614,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,225,2536,2029,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,226,2542,2779,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,227,2521,2610,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,228,2540,2165,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,229,2555,3743,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,230,2599,3133,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,231,2556,814,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,232,2561,414,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,233,2582,1220,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,234,2588,135,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,235,2608,2940,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,236,2620,605,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,237,2668,220,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,238,2659,1684,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,239,2653,1098,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,240,2655,503,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,241,2731,1996,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,242,2683,893,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,243,2671,2732,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,244,2750,3354,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,245,2701,3879,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,246,2714,4010,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,247,2706,2163,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,248,2769,1850,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,249,2711,2452,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,250,2732,2344,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,251,2721,308,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,252,2757,2758,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,253,2760,1084,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,254,2760,3566,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,255,2754,1006,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,256,2802,429,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,257,2833,761,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,258,2870,244,163
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,259,2796,1597,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,260,2799,607,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,261,2795,1457,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,262,2857,2082,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,263,2897,3025,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,264,2834,3710,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,265,2860,3208,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,266,2878,3963,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,267,2866,683,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,268,2879,3367,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,269,2887,130,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,270,2966,1657,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,271,2920,1033,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,272,2909,3539,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,273,2925,1170,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,274,2945,2816,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,275,2973,905,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,276,2947,3927,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,277,2977,3301,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-34.jpg,278,3015,1484,84
