file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,89,495,194,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,90,513,1106,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,91,531,339,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,92,555,2988,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,93,530,3711,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,94,537,3191,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,95,569,2613,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,96,568,908,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,97,569,3101,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,98,600,1385,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,99,574,1880,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,100,596,1975,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,101,592,2864,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,102,613,2730,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,103,612,2291,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,104,629,617,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,105,631,3957,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,106,645,3555,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,107,662,1551,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,108,637,3244,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,109,663,1837,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,110,676,3031,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,111,676,1012,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,112,680,900,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,113,698,3755,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,114,684,1162,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,115,713,223,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,116,706,3447,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,117,719,2119,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,118,728,2324,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,119,733,2597,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,120,736,3052,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,121,740,1168,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,122,777,1651,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,123,778,3657,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,124,777,3112,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,125,807,3235,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,126,791,3873,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,127,819,885,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,128,828,1246,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,129,804,2267,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,130,798,962,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,131,799,1960,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,132,811,2422,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,133,797,204,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,134,809,3737,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,135,812,2939,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,136,812,2705,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,137,824,2154,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,138,835,109,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,139,831,731,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,140,847,1873,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,141,836,1435,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,142,848,2813,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,143,844,817,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,144,844,532,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,145,855,355,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,146,851,3017,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,147,891,1703,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,148,878,1969,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,149,892,2656,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,150,908,2483,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,151,913,221,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,152,921,1351,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,153,904,604,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,154,932,973,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,155,918,2227,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,156,919,1182,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,157,932,2297,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,158,936,2744,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,159,916,2840,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,160,924,2402,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,161,926,3941,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,162,933,118,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,163,956,2560,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,164,946,1833,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,165,956,740,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,166,980,3399,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,167,957,842,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,168,978,1408,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,169,977,3591,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,170,1000,2025,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,171,985,545,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,172,974,1622,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,173,987,3132,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,174,992,632,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,175,1040,3035,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,176,1002,1523,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,177,1008,1058,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,178,1012,455,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,179,1013,2111,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,180,1011,3680,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,181,1024,2226,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,182,1047,871,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,183,1026,2589,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,184,1044,708,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,185,1039,4015,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,186,1039,3856,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,187,1060,1754,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,188,1073,162,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,189,1054,952,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,190,1068,1095,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,191,1056,532,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,192,1068,1923,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,193,1068,1553,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,194,1080,2911,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,195,1083,242,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,196,1081,2142,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,197,1086,2483,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,198,1101,2412,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,199,1094,3232,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,200,1103,328,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,201,1140,3654,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,202,1118,3520,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,203,1135,1307,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,204,1147,1974,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,205,1145,1111,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,206,1153,606,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,207,1159,1583,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,208,1161,3857,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,209,1180,3332,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,210,1180,1848,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,211,1187,145,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,212,1188,2508,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,213,1203,534,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,214,1198,3096,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,215,1203,3433,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,216,1222,3756,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,217,1219,1394,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,218,1235,1106,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,219,1229,1550,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,220,1254,2983,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,221,1235,1899,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,222,1266,2436,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,223,1242,2885,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,224,1262,2049,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,225,1256,653,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,226,1264,1189,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,227,1294,3096,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,228,1286,3446,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,229,1302,2591,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,230,1309,2183,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,231,1325,2529,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,232,1327,4001,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,233,1341,1372,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,234,1337,3399,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,235,1338,993,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,236,1398,2798,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,237,1335,81,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,238,1358,813,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,239,1359,916,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,240,1363,1209,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,241,1381,2401,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,242,1394,565,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,243,1432,2168,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,244,1436,345,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,245,1424,2057,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,246,1420,3640,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,247,1441,857,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,248,1427,1025,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,249,1431,1672,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,250,1450,1803,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,251,1470,2525,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,252,1462,2270,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,253,1482,909,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,254,1486,3936,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,255,1476,607,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,256,1503,1129,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,257,1496,3535,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,258,1506,2869,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,259,1515,3411,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,260,1523,1625,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,261,1542,2421,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,262,1531,2972,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,263,1529,126,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,264,1523,3605,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,265,1531,488,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,266,1606,791,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,267,1550,624,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,268,1568,3086,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,269,1541,4031,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,270,1557,2589,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,271,1565,981,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,272,1582,3496,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,273,1606,2773,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,274,1625,3689,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,275,1594,419,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,276,1591,564,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,277,1605,1441,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,278,1610,2075,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,279,1616,913,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,280,1617,1658,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,281,1620,2260,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,282,1617,2931,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,283,1637,3379,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,284,1626,652,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,285,1642,2622,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,286,1636,3818,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,287,1644,2529,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,288,1670,2419,80
