file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,25,226,1246,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,26,262,835,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,27,250,2216,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,28,254,1816,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,29,273,644,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,30,272,2119,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,31,291,210,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,32,299,3731,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,33,306,3563,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,34,301,112,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,35,306,1923,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,36,310,3347,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,37,319,745,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,38,315,3253,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,39,346,2532,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,40,340,1312,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,41,347,2677,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,42,379,3145,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,43,384,1072,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,44,404,3062,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,45,393,1705,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,46,422,3790,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,47,410,2809,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,48,419,207,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,49,431,2121,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,50,433,2010,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,51,452,1429,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,52,448,3995,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,53,445,2546,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,54,453,3241,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,55,456,2321,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,56,485,3160,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,57,458,2397,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,58,499,783,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,59,509,651,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,60,511,2942,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,61,529,3602,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,62,525,1195,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,63,527,496,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,64,542,252,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,65,550,3714,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,66,562,2012,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,67,557,1043,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,68,554,2731,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,69,593,1285,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,70,600,1882,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,71,635,2958,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,72,610,3187,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,73,625,2571,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,74,634,3355,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,75,656,638,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,76,638,1166,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,77,644,2825,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,78,648,804,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,79,656,3841,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,80,640,1690,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,81,647,2696,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,82,662,215,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,83,666,443,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,84,669,1523,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,85,683,3124,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,86,683,3966,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,87,707,1755,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,88,730,3370,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,89,729,3597,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,90,728,2739,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,91,740,3233,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,92,745,2933,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,93,763,131,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,94,812,2276,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,95,847,3515,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,96,801,1114,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,97,800,3657,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,98,815,3410,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,99,821,2821,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,100,824,484,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,101,847,3817,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,102,847,2657,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,103,839,594,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,104,846,2970,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,105,846,1810,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,106,856,304,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,107,868,3681,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,108,882,1537,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,109,885,3206,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,110,906,906,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,111,928,1905,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,112,945,2859,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,113,943,3018,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,114,948,192,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,115,972,3528,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,116,984,997,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,117,989,647,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,118,992,1324,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,119,993,2210,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,120,1010,2371,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,121,997,3986,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,122,993,3672,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,123,1000,2929,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,124,1008,3306,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,125,1017,124,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,126,1004,352,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,127,1023,3798,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,128,1051,3451,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,129,1081,1440,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,130,1089,2587,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,131,1072,1842,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,132,1084,488,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,133,1098,3949,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,134,1114,3238,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,135,1106,2984,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,136,1111,3715,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,137,1120,2117,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,138,1137,1366,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,139,1171,3418,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,140,1156,1520,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,141,1163,2777,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,142,1196,2892,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,143,1195,230,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,144,1192,3302,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,145,1209,3840,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,146,1220,1320,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,147,1227,3140,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,148,1226,3062,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,149,1238,2207,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,150,1231,715,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,151,1233,105,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,152,1260,3579,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,153,1251,2608,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,154,1257,3264,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,155,1278,2697,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,156,1253,2321,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,157,1256,1579,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,158,1286,2953,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,159,1298,1140,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,160,1324,3373,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,161,1328,2077,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,162,1348,1618,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,163,1336,2263,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,164,1335,35,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,165,1335,994,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,166,1346,2828,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,167,1345,3865,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,168,1348,391,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,169,1361,2434,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,170,1381,3977,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,171,1363,3010,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,172,1373,2711,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,173,1369,1538,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,174,1372,3739,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,175,1414,558,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,176,1427,319,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,177,1407,147,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,178,1426,1950,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,179,1477,3556,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,180,1468,2940,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,181,1478,1189,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,182,1479,2478,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,183,1501,87,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,184,1480,3052,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,185,1482,1361,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,186,1493,653,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,187,1507,1859,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,188,1511,1645,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,189,1527,2709,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,190,1533,3201,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,191,1547,415,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,192,1535,3753,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,193,1531,2030,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,194,1539,568,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,195,1538,704,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,196,1545,1270,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,197,1565,2493,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,198,1590,2169,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,199,1578,3383,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,200,1586,489,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,201,1599,193,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,202,1598,2796,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,203,1640,3287,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,204,1636,1658,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,205,1651,609,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,206,1650,281,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,207,1643,2981,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,208,1669,3054,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,209,1654,1350,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,210,1676,2656,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,211,1679,3973,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,212,1684,1171,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,213,1693,3426,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,214,1744,1860,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,215,1713,1944,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,216,1727,545,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,217,1755,3631,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,218,1761,2036,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,219,1761,3520,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,220,1789,3896,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,221,1787,825,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,222,1805,1624,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,223,1796,2324,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,224,1820,384,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,225,1823,585,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,226,1835,1843,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,227,1844,127,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,228,1847,1050,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,229,1874,3739,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,230,1888,3020,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,231,1884,2599,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,232,1892,2221,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,233,1895,3825,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,234,1920,190,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,235,1906,1342,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,236,1911,2033,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,237,1933,2432,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,238,1932,803,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,239,1945,544,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,240,1960,277,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,241,1951,3588,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,242,1960,1468,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,243,1986,2126,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,244,1991,47,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,245,1999,1055,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,246,2020,2852,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,247,2025,3100,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,248,2033,2489,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,249,2036,3998,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,250,2045,1330,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,251,2050,1486,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,252,2064,2392,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,253,2055,3293,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,254,2060,3709,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,255,2070,2050,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,256,2076,2285,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,257,2094,2625,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,258,2103,97,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,259,2103,3498,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,260,2107,1817,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,261,2124,3339,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,262,2127,1237,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,263,2125,2732,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,264,2127,1011,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,265,2162,1402,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,266,2204,2227,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,267,2188,4005,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,268,2186,1923,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,269,2209,3171,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,270,2229,485,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,271,2196,3401,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,272,2212,308,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,273,2208,620,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,274,2219,2774,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,275,2238,1648,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,276,2247,1795,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,277,2247,2362,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,278,2256,1470,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,279,2301,319,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,280,2314,3047,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,281,2327,1495,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,282,2339,1079,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,283,2342,3917,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,284,2342,878,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,285,2371,3117,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,286,2378,2604,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,287,2360,640,66
