file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,98,1584,1363,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,99,1709,3234,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,100,1654,1761,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,101,1671,1134,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,102,1663,3349,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,103,1677,3739,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,104,1679,1248,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,105,1716,1997,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,106,1725,2366,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,107,1736,858,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,108,1740,1385,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,109,1747,1825,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,110,1759,1004,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,111,1801,2166,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,112,1753,314,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,113,1800,633,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,114,1777,2942,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,115,1793,1557,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,116,1778,3724,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,117,1824,2305,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,118,1793,150,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,119,1849,1661,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,120,1828,1877,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,121,1851,339,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,122,1932,1391,154
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,123,1884,2711,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,124,1890,3927,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,125,1914,1210,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,126,1899,1734,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,127,1925,993,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,128,1924,765,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,129,1952,2210,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,130,1971,3950,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,131,1972,1776,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,132,1975,2882,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,133,2045,2297,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,134,2044,3143,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,135,2053,3420,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,136,2101,1995,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,137,2127,2471,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,138,2126,2763,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,139,2151,478,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,140,2181,930,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,141,2179,3090,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,142,2208,3627,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,143,2206,3190,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,144,2212,1818,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,145,2210,4031,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,146,2238,2962,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,147,2260,2211,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,148,2281,511,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,149,2293,969,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,150,2315,195,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,151,2310,2390,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,152,2307,3700,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,153,2323,714,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,154,2341,2251,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,155,2374,1324,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,156,2366,3168,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,157,2343,3307,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,158,2363,2060,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,159,2443,251,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,160,2416,2014,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,161,2448,3976,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,162,2473,1734,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,163,2453,3355,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,164,2477,2841,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,165,2468,66,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,166,2524,3109,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,167,2560,1688,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,168,2579,3787,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,169,2583,3401,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,170,2586,1233,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,171,2610,993,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,172,2658,232,155
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,173,2624,3163,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,174,2651,1150,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,175,2682,2582,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,176,2683,2695,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,177,2702,1276,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,178,2747,479,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,179,2753,1532,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,180,2745,2042,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,181,2752,1207,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,182,2737,3588,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,183,2749,2471,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,184,2783,2831,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,185,2844,726,156
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,186,2841,352,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,187,2840,2131,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,188,2873,1757,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,189,2871,1621,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,190,2865,1442,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,191,2872,2799,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,192,2895,2976,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,193,2894,3684,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,194,2904,3904,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,195,2965,3654,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,196,2999,3493,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,197,2985,2264,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,198,3001,2969,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-37.jpg,199,3002,260,104
