file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,34,599,561,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,35,646,848,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,36,652,2305,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,37,639,1373,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,38,638,3937,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,39,671,54,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,40,712,246,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,41,717,1958,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,42,736,1252,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,43,740,1354,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,44,760,3238,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,45,828,2284,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,46,792,3102,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,47,797,569,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,48,848,1523,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,49,840,2585,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,50,835,1889,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,51,842,467,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,52,900,1044,154
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,53,893,3860,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,54,869,3032,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,55,873,3713,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,56,886,3561,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,57,957,2715,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,58,945,1397,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,59,991,233,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,60,1027,3163,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,61,1001,2502,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,62,1006,93,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,63,1038,1949,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,64,1056,2086,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,65,1076,2287,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,66,1064,3882,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,67,1117,2632,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,68,1094,2420,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,69,1126,4026,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,70,1186,2832,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,71,1175,3846,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,72,1201,1230,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,73,1198,2006,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,74,1209,2680,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,75,1225,836,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,76,1233,1797,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,77,1216,3427,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,78,1247,3616,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,79,1272,2241,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,80,1267,681,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,81,1313,274,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,82,1289,3481,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,83,1306,2897,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,84,1309,3939,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,85,1337,873,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,86,1348,2717,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,87,1334,2043,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,88,1362,1219,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,89,1390,128,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,90,1406,1436,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,91,1437,730,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,92,1410,3670,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,93,1421,40,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,94,1476,529,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,95,1488,403,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,96,1518,2788,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,97,1562,3573,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,98,1545,2145,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,99,1563,1046,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,100,1627,1307,174
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,101,1568,2448,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,102,1578,700,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,103,1620,879,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,104,1658,1610,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,105,1652,529,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,106,1731,2091,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,107,1725,3533,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,108,1750,3023,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,109,1763,540,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,110,1804,225,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,111,1793,2855,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,112,1805,1856,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,113,1796,1914,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,114,1838,446,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,115,1894,2374,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,116,1948,1071,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,117,1951,1783,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,118,1952,475,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,119,1968,301,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,120,2063,3074,170
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,121,2006,56,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,122,2037,2483,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,123,2054,621,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,124,2068,2848,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,125,2057,3476,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,126,2097,2263,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,127,2087,463,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,128,2182,929,206
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,129,2173,107,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,130,2168,320,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,131,2212,2077,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,132,2212,1852,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,133,2252,279,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,134,2337,3813,184
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,135,2289,2907,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,136,2317,2720,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,137,2330,385,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,138,2472,1807,286
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,139,2443,2526,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,140,2516,1215,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,141,2485,1484,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,142,2561,3141,161
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,143,2532,2442,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,144,2607,3385,141
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,145,2568,2907,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,146,2541,2289,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,147,2587,3952,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,148,2582,763,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,149,2603,254,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,150,2590,2250,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,151,2586,1421,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,152,2607,2584,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,153,2630,1038,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,154,2633,1151,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,155,2705,2491,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,156,2690,3497,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,157,2733,530,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,158,2737,3351,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,159,2745,610,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,160,2832,1860,208
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,161,2817,2805,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,162,2862,3759,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,163,2862,2975,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,164,2860,3590,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,165,2857,1151,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,166,2875,766,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,167,2921,454,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,168,2910,3970,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,169,2964,986,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,170,2938,2547,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,171,2951,2721,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,172,2977,3647,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,173,2972,249,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,174,3015,1222,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-08.jpg,175,3023,1057,54
