file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,25,448,1645,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,26,545,3108,158
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,27,496,180,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,28,534,2367,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,29,514,1909,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,30,532,1696,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,31,570,1268,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,32,555,2487,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,33,539,3670,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,34,566,2681,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,35,567,2906,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,36,579,1450,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,37,618,1769,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,38,659,2344,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,39,704,217,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,40,670,880,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,41,651,3638,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,42,713,1410,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,43,691,445,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,44,775,471,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,45,757,1975,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,46,754,1263,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,47,781,3949,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,48,812,3592,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,49,883,1499,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,50,888,399,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,51,883,2542,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,52,952,3574,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,53,1066,3721,211
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,54,1042,79,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,55,1047,3378,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,56,1056,2755,162
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,57,1146,450,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,58,1071,363,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,59,1131,758,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,60,1078,1505,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,61,1155,2132,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,62,1240,898,169
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,63,1170,1101,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,64,1189,1213,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,65,1196,244,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,66,1219,3154,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,67,1275,2949,151
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,68,1204,154,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,69,1250,2499,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,70,1274,2291,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,71,1290,3900,149
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,72,1245,1611,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,73,1331,168,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,74,1316,2681,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,75,1307,1817,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,76,1378,3086,155
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,77,1348,2576,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,78,1353,3361,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,79,1405,542,144
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,80,1370,3476,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,81,1421,2169,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,82,1455,352,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,83,1428,3220,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,84,1421,2384,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,85,1429,2274,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,86,1492,1326,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,87,1505,955,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,88,1497,2948,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,89,1505,1945,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,90,1525,810,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,91,1503,1100,43
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,92,1569,1169,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,93,1587,2590,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,94,1548,3622,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,95,1533,3838,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,96,1562,2171,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,97,1577,2279,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,98,1570,1486,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,99,1604,3777,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,100,1642,3692,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,101,1653,2435,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,102,1708,929,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,103,1691,3535,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,104,1675,3125,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,105,1684,1234,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,106,1724,792,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,107,1687,2116,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,108,1723,3368,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,109,1784,3913,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,110,1756,1572,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,111,1818,3453,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,112,1777,1256,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,113,1771,1999,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,114,1846,1326,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,115,1884,213,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,116,1886,504,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,117,1913,881,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,118,1928,2836,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,119,1943,3413,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,120,2059,3547,201
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,121,1968,629,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,122,1972,2175,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,123,2023,1075,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,124,1990,2757,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,125,1995,1193,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,126,2028,313,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,127,2011,1441,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,128,2035,3069,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,129,2043,1742,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,130,2062,2857,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,131,2095,3119,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,132,2108,1291,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,133,2168,3285,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,134,2151,501,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,135,2136,785,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,136,2133,2477,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,137,2147,190,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,138,2144,1737,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,139,2228,2308,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,140,2227,594,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,141,2235,2839,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,142,2276,313,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,143,2268,1070,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,144,2412,1186,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,145,2336,387,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,146,2330,1609,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,147,2345,765,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,148,2379,644,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,149,2339,3570,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,150,2335,475,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,151,2391,1750,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,152,2374,3680,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,153,2397,1098,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,154,2401,2016,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,155,2396,541,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,156,2431,2567,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,157,2409,3749,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,158,2413,2685,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,159,2435,2803,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,160,2474,1346,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,161,2527,308,156
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,162,2521,3836,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,163,2464,2919,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,164,2488,2324,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,165,2519,1987,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,166,2640,1694,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,167,2559,629,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,168,2693,1158,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,169,2645,1372,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,170,2670,3910,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,171,2654,86,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,172,2733,3984,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,173,2765,2050,146
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,174,2698,1846,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,175,2737,2318,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,176,2730,947,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,177,2810,1352,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,178,2862,400,161
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,179,2815,2165,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,180,2826,260,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,181,2805,2559,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,182,2837,1808,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,183,2855,3551,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,184,2855,199,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,185,2853,1606,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,186,2977,3744,145
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,187,2920,2626,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,188,2927,2990,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,189,2987,1139,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,190,2945,508,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,191,2979,759,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,192,3001,2148,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,193,3021,1451,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,194,3022,890,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-14.jpg,195,3025,526,45
