file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,36,597,615,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,37,614,3673,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,38,583,2746,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,39,590,3900,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,40,605,1519,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,41,611,1612,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,42,619,898,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,43,630,1940,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,44,648,1251,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,45,699,2870,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,46,704,1051,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,47,706,2133,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,48,748,213,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,49,753,1137,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,50,745,2090,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,51,757,956,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,52,783,2962,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,53,806,100,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,54,836,3082,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,55,900,1469,153
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,56,859,3721,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,57,871,1949,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,58,892,3869,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,59,920,2501,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,60,940,3966,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,61,958,1656,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,62,968,3290,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,63,1002,492,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,64,1031,3028,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,65,1058,2910,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,66,1079,3543,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,67,1165,2226,210
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,68,1113,2831,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,69,1129,1083,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,70,1123,3828,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,71,1120,2430,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,72,1131,1194,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,73,1144,1810,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,74,1159,1912,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,75,1191,3966,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,76,1218,3430,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,77,1238,954,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,78,1268,3788,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,79,1299,242,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,80,1278,3231,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,81,1286,2576,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,82,1296,3528,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,83,1331,3418,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,84,1360,341,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,85,1395,141,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,86,1461,238,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,87,1417,650,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,88,1435,1639,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,89,1450,2047,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,90,1429,1457,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,91,1430,491,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,92,1479,3332,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,93,1510,368,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,94,1494,3863,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,95,1513,1162,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,96,1479,2707,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,97,1557,1421,172
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,98,1564,3449,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,99,1575,3234,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,100,1587,598,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,101,1613,150,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,102,1604,2120,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,103,1612,1312,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,104,1677,2021,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,105,1703,2889,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,106,1677,2560,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,107,1691,758,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,108,1711,3571,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,109,1741,1050,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,110,1772,643,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,111,1802,3848,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,112,1772,3141,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,113,1834,2698,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,114,1815,1199,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,115,1801,2192,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,116,1823,1701,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,117,1895,3206,193
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,118,1939,744,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,119,1946,364,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,120,1948,1726,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,121,2006,1349,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,122,2040,2040,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,123,2050,1059,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,124,2064,3912,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,125,2116,927,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,126,2069,1760,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,127,2083,2700,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,128,2085,2237,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,129,2089,1575,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,130,2120,198,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,131,2114,1662,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,132,2119,2781,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,133,2163,2901,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,134,2175,3823,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,135,2162,829,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,136,2235,2524,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,137,2262,212,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,138,2300,2811,158
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,139,2263,3675,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,140,2291,3220,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,141,2308,1161,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,142,2334,826,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,143,2342,597,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,144,2346,4009,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,145,2354,407,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,146,2329,1839,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,147,2358,2379,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,148,2483,2821,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,149,2442,3728,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,150,2472,265,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,151,2491,1400,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,152,2530,516,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,153,2621,2302,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,154,2614,985,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,155,2635,329,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,156,2668,2123,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,157,2687,847,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,158,2678,661,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,159,2681,2574,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,160,2685,1046,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,161,2718,3945,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,162,2752,511,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,163,2810,3027,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,164,2807,3426,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,165,2828,593,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,166,2831,1219,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,167,2863,2296,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,168,2825,3973,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,169,2844,2614,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,170,2933,1655,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,171,2920,486,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,172,2957,3636,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,173,2950,1500,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,174,3002,1230,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,175,2984,2233,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-30.jpg,176,3030,2681,65
