file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,116,827,1437,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,117,811,2859,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,118,795,938,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,119,795,3163,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,120,804,3282,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,121,809,3774,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,122,806,2613,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,123,812,2709,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,124,839,1021,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,125,824,1684,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,126,835,2177,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,127,834,509,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,128,901,1097,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,129,861,1813,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,130,868,3364,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,131,902,355,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,132,875,1194,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,133,879,2576,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,134,882,3196,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,135,917,2765,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,136,907,3105,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,137,899,194,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,138,939,3561,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,139,923,847,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,140,935,968,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,141,936,1250,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,142,918,1870,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,143,945,1640,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,144,951,3027,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,145,959,3864,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,146,987,3984,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,147,990,136,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,148,1018,1159,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,149,1024,2125,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,150,1024,1625,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,151,1035,645,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,152,1030,412,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,153,1062,1246,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,154,1067,1902,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,155,1063,2337,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,156,1081,265,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,157,1094,3225,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,158,1111,3725,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,159,1098,736,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,160,1102,2593,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,161,1113,184,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,162,1116,2817,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,163,1132,1754,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,164,1128,2958,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,165,1123,435,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,166,1143,3813,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,167,1150,1122,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,168,1150,3907,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,169,1155,65,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,170,1160,1423,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,171,1182,1844,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,172,1171,2662,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,173,1204,3352,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,174,1208,1650,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,175,1170,3581,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,176,1257,2203,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,177,1193,781,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,178,1205,2420,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,179,1223,489,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,180,1247,303,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,181,1241,1783,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,182,1229,2582,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,183,1237,3489,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,184,1254,3272,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,185,1246,3643,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,186,1246,1552,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,187,1247,3193,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,188,1282,620,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,189,1298,820,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,190,1301,3936,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,191,1309,2081,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,192,1318,2291,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,193,1314,2534,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,194,1324,2399,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,195,1337,1229,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,196,1342,510,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,197,1335,1124,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,198,1341,2872,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,199,1340,3510,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,200,1363,3149,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,201,1348,1882,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,202,1360,1999,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,203,1361,710,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,204,1386,2489,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,205,1423,1736,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,206,1378,3903,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,207,1405,3651,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,208,1393,2366,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,209,1406,64,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,210,1415,1004,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,211,1425,175,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,212,1412,2962,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,213,1431,1320,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,214,1426,3402,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,215,1493,1997,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,216,1490,478,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,217,1451,732,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,218,1487,2341,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,219,1561,284,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,220,1486,1479,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,221,1501,1626,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,222,1524,914,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,223,1518,3997,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,224,1542,1186,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,225,1533,683,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,226,1534,597,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,227,1559,987,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,228,1542,3624,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,229,1545,3206,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,230,1553,1943,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,231,1579,1563,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,232,1583,719,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,233,1584,3819,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,234,1600,1280,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,235,1597,2355,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,236,1609,3984,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,237,1628,2152,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,238,1622,3585,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,239,1645,2679,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,240,1639,2909,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,241,1672,129,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,242,1651,1343,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,243,1653,3788,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,244,1700,1812,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,245,1661,1649,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,246,1667,3399,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,247,1684,858,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,248,1687,1475,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,249,1712,617,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,250,1751,2487,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,251,1711,2775,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,252,1777,3142,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,253,1757,2668,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,254,1732,2191,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,255,1732,3545,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,256,1740,3371,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,257,1739,4030,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,258,1743,1245,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,259,1744,2291,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,260,1750,1538,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,261,1783,2054,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,262,1791,2819,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,263,1804,66,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,264,1787,3942,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,265,1841,1912,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,266,1811,3601,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,267,1799,964,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,268,1806,2580,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,269,1814,785,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,270,1830,3465,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,271,1893,1147,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,272,1912,2257,159
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,273,1885,2980,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,274,1879,127,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,275,1919,1259,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,276,1909,1413,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,277,1902,3689,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,278,1939,3278,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,279,1973,3840,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,280,1965,1539,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,281,1966,2877,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,282,1964,180,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,283,1978,3404,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,284,1973,2639,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,285,2012,2467,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,286,1993,3548,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,287,2000,3988,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,288,2020,3648,98
