file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,290,1414,2287,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,291,1399,3839,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,292,1390,3991,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,293,1414,475,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,294,1414,161,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,295,1431,3429,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,296,1416,3147,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,297,1453,1406,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,298,1427,52,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,299,1473,1032,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,300,1450,2038,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,301,1453,308,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,302,1459,709,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,303,1471,2214,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,304,1476,1330,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,305,1472,2124,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,306,1481,2632,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,307,1477,2480,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,308,1487,1753,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,309,1523,3864,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,310,1501,3998,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,311,1500,180,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,312,1504,1871,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,313,1526,890,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,314,1532,2775,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,315,1555,145,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,316,1531,1516,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,317,1562,1297,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,318,1552,2547,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,319,1579,2662,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,320,1599,3440,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,321,1606,1419,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,322,1579,65,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,323,1574,944,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,324,1577,1785,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,325,1584,2374,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,326,1612,2974,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,327,1592,3608,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,328,1593,390,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,329,1629,485,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,330,1600,2878,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,331,1603,798,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,332,1613,1586,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,333,1621,1006,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,334,1618,2140,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,335,1631,307,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,336,1628,1093,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,337,1645,2732,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,338,1639,3537,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,339,1636,2240,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,340,1637,3925,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,341,1674,898,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,342,1670,1483,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,343,1671,2355,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,344,1740,1955,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,345,1752,2793,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,346,1706,531,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,347,1690,3871,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,348,1696,3220,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,349,1702,2089,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,350,1707,1591,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,351,1733,3311,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,352,1697,299,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,353,1708,160,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,354,1727,1254,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,355,1729,1034,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,356,1775,81,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,357,1742,3091,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,358,1766,3797,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,359,1744,3551,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,360,1752,2708,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,361,1847,3952,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,362,1753,3404,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,363,1786,3882,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,364,1794,1499,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,365,1762,724,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,366,1768,2318,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,367,1767,3645,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,368,1795,1091,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,369,1767,315,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,370,1791,1393,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,371,1775,3228,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,372,1812,857,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,373,1798,492,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,374,1942,2396,175
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,375,1828,3540,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,376,1862,2519,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,377,1826,2193,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,378,1849,3363,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,379,1828,41,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,380,1862,239,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,381,1873,1232,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,382,1832,2952,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,383,1836,590,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,384,1832,3736,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,385,1840,3295,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,386,1835,2112,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,387,1846,2589,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,388,1845,3657,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,389,1894,320,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,390,1864,2860,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,391,1878,1963,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,392,1877,1351,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,393,1883,1869,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,394,1927,2045,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,395,1886,952,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,396,1881,785,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,397,1904,514,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,398,1906,3549,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,399,1924,1045,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,400,1944,132,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,401,1912,3646,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,402,1935,2840,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,403,1953,851,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,404,1953,1136,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,405,1962,1875,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,406,1968,3862,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,407,1955,3549,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,408,1972,486,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,409,2002,1944,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,410,1977,3156,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,411,1984,970,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,412,1984,2917,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,413,2006,3477,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,414,1987,3676,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,415,2001,2136,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,416,2021,1231,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,417,1994,2655,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,418,2028,583,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,419,2025,1503,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,420,2017,65,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,421,2050,1063,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,422,2021,3768,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,423,2029,3223,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,424,2027,311,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,425,2032,3313,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,426,2091,909,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,427,2053,1697,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,428,2142,194,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,429,2092,92,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,430,2041,3586,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,431,2053,3048,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,432,2064,794,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,433,2046,3852,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,434,2075,2167,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,435,2071,390,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,436,2070,2505,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,437,2072,702,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,438,2077,2930,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,439,2090,1289,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,440,2077,2806,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,441,2093,3486,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,442,2119,3730,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,443,2100,3381,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,444,2155,2073,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,445,2114,1410,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,446,2178,1846,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,447,2134,3028,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,448,2138,3635,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,449,2123,1103,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,450,2132,1509,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,451,2128,3571,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,452,2139,3180,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,453,2147,691,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,454,2170,2583,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,455,2154,343,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,456,2163,822,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,457,2149,3258,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,458,2168,1692,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,459,2213,427,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,460,2170,2146,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,461,2180,2920,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,462,2205,2778,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,463,2197,3650,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,464,2218,1972,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,465,2228,3371,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,466,2206,270,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,467,2224,1496,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,468,2232,886,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,469,2231,3215,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,470,2241,691,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,471,2236,3506,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,472,2235,2972,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,473,2246,1748,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,474,2252,3033,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,475,2256,1137,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,476,2280,2536,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,477,2270,825,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,478,2305,579,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,479,2278,3606,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,480,2303,1623,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,481,2328,3541,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,482,2307,1018,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,483,2302,3214,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,484,2316,457,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,485,2312,2686,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,486,2327,3411,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,487,2350,806,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,488,2346,1431,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,489,2365,1932,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,490,2341,132,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,491,2348,1137,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,492,2353,3604,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,493,2364,926,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,494,2373,2368,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,495,2372,3867,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,496,2396,3339,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,497,2383,1787,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,498,2373,3105,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,499,2389,3716,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,500,2395,226,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,501,2396,1705,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,502,2408,3911,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,503,2392,555,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,504,2476,3420,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,505,2411,2747,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,506,2459,2060,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,507,2430,3492,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,508,2445,315,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,509,2429,454,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,510,2436,2482,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,511,2453,649,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,512,2444,2567,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,513,2444,1408,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,514,2447,3074,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,515,2443,3158,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,516,2450,3651,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,517,2451,911,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,518,2489,2293,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,519,2455,1633,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,520,2472,1531,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,521,2508,1827,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,522,2493,2387,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,523,2472,809,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,524,2494,1126,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,525,2506,3798,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,526,2523,157,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,527,2510,1429,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,528,2529,231,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,529,2502,2774,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,530,2508,1911,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,531,2511,3578,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,532,2509,3343,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,533,2513,429,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,534,2526,3081,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,535,2531,2888,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,536,2557,764,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,537,2567,1074,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,538,2577,3351,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,539,2574,2229,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,540,2565,3217,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,541,2562,2995,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,542,2583,3716,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,543,2603,3612,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,544,2592,430,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,545,2624,1728,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,546,2617,632,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,547,2610,2793,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,548,2608,3788,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,549,2622,1513,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,550,2632,986,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,551,2622,341,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,552,2649,3962,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,553,2635,2176,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,554,2621,3890,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,555,2652,3173,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,556,2669,827,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,557,2649,3394,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,558,2658,2683,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,559,2681,2983,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,560,2679,2516,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,561,2708,3802,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,562,2686,2893,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,563,2705,2253,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,564,2702,3143,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,565,2717,43,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,566,2735,1966,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,567,2737,946,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,568,2722,645,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,569,2712,2834,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,570,2718,421,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,571,2729,3551,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,572,2756,742,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,573,2761,2201,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,574,2746,3079,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,575,2758,1882,74
