file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,289,1575,3226,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,290,1589,2933,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,291,1609,2195,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,292,1583,2523,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,293,1617,2085,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,294,1601,3010,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,295,1628,2631,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,296,1617,2365,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,297,1623,2458,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,298,1645,3286,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,299,1625,3498,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,300,1667,1821,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,301,1656,1904,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,302,1646,2842,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,303,1629,3096,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,304,1647,615,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,305,1689,194,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,306,1698,3065,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,307,1667,2517,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,308,1674,2929,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,309,1679,964,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,310,1681,2143,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,311,1695,3601,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,312,1681,457,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,313,1695,2342,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,314,1719,1228,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,315,1706,3435,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,316,1731,1732,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,317,1727,3262,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,318,1776,375,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,319,1736,2613,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,320,1757,1346,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,321,1765,1625,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,322,1791,2854,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,323,1798,252,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,324,1813,1546,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,325,1774,2311,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,326,1783,3596,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,327,1821,1190,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,328,1818,2593,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,329,1827,1813,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,330,1849,2983,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,331,1861,3444,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,332,1870,197,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,333,1874,3215,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,334,1849,609,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,335,1840,2250,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,336,1842,3122,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,337,1852,3987,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,338,1867,419,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,339,1870,36,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,340,1884,939,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,341,1883,3558,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,342,1881,1511,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,343,1891,3051,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,344,1890,2330,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,345,1898,3609,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,346,1903,1828,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,347,1910,1644,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,348,1919,3912,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,349,1923,3495,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,350,1949,3371,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,351,1927,113,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,352,1964,1420,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,353,1958,2553,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,354,1944,1900,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,355,1947,2365,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,356,1956,2944,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,357,1984,872,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,358,1975,3310,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,359,1973,3664,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,360,1963,2473,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,361,1987,1588,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,362,1975,3539,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,363,1990,3185,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,364,1968,3609,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,365,1997,1292,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,366,1990,630,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,367,1991,3867,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,368,1998,3984,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,369,1996,3106,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,370,1996,3737,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,371,2032,1081,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,372,2022,172,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,373,2042,2824,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,374,2040,701,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,375,2079,1499,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,376,2073,1201,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,377,2028,2460,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,378,2043,546,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,379,2043,3810,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,380,2043,2644,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,381,2066,3161,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,382,2061,1571,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,383,2075,3587,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,384,2055,1772,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,385,2133,258,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,386,2094,1362,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,387,2129,3730,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,388,2103,92,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,389,2097,1657,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,390,2093,449,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,391,2095,2419,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,392,2104,1880,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,393,2107,3018,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,394,2117,2523,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,395,2132,1999,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,396,2140,1789,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,397,2145,2066,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,398,2128,3382,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,399,2139,2927,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,400,2128,2592,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,401,2158,1072,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,402,2154,3572,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,403,2163,805,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,404,2170,1677,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,405,2163,3507,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,406,2178,386,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,407,2168,3940,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,408,2174,1498,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,409,2169,1870,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,410,2172,2624,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,411,2187,691,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,412,2216,609,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,413,2193,3858,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,414,2193,3398,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,415,2213,2573,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,416,2207,3327,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,417,2208,2684,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,418,2212,99,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,419,2218,2481,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,420,2220,295,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,421,2258,3563,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,422,2267,3443,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,423,2236,3698,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,424,2238,3981,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,425,2246,2761,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,426,2240,1830,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,427,2259,52,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,428,2267,1907,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,429,2255,992,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,430,2266,3192,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,431,2269,2342,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,432,2272,3905,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,433,2276,1224,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,434,2272,3347,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,435,2295,818,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,436,2278,1400,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,437,2281,211,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,438,2288,1716,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,439,2295,288,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,440,2293,691,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,441,2297,2526,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,442,2301,3028,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,443,2306,2609,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,444,2312,2430,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,445,2324,154,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,446,2340,1861,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,447,2324,1285,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,448,2331,3240,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,449,2329,3724,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,450,2334,3482,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,451,2346,2352,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,452,2358,3926,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,453,2392,1197,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,454,2365,405,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,455,2361,3367,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,456,2350,2853,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,457,2350,1399,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,458,2396,2067,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,459,2359,2728,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,460,2422,2560,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,461,2366,3105,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,462,2413,1004,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,463,2404,3616,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,464,2379,830,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,465,2454,1299,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,466,2393,1732,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,467,2401,3300,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,468,2407,3212,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,469,2430,322,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,470,2416,725,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,471,2449,3164,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,472,2419,3822,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,473,2426,2727,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,474,2448,596,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,475,2449,3882,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,476,2459,1619,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,477,2511,1370,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,478,2466,2251,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,479,2478,3945,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,480,2477,2430,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,481,2477,3542,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,482,2485,756,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,483,2506,2351,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,484,2491,1010,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,485,2485,2048,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,486,2545,1780,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,487,2505,2636,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,488,2504,689,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,489,2521,2115,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,490,2518,2995,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,491,2530,946,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,492,2523,3911,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,493,2535,1531,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,494,2554,2730,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,495,2544,2271,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,496,2552,2561,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,497,2560,3509,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,498,2603,3389,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,499,2558,3155,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,500,2565,596,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,501,2563,655,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,502,2568,876,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,503,2574,787,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,504,2573,3277,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,505,2613,3747,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,506,2584,2073,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,507,2577,3933,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,508,2580,3846,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,509,2643,2426,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,510,2645,237,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,511,2583,2798,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,512,2634,2863,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,513,2596,1470,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,514,2589,2957,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,515,2593,417,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,516,2600,1960,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,517,2602,3058,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,518,2613,931,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,519,2628,4038,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,520,2640,3475,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,521,2646,86,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,522,2630,1334,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,523,2638,1703,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,524,2622,1264,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,525,2661,2525,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,526,2638,2740,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,527,2639,3914,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,528,2654,2149,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,529,2663,1625,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,530,2724,1181,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,531,2659,3001,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,532,2681,1876,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,533,2672,3848,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,534,2687,988,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,535,2702,1450,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,536,2730,2362,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,537,2689,728,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,538,2702,3898,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,539,2710,3050,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,540,2712,3492,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,541,2743,3778,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,542,2711,2766,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,543,2749,322,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,544,2774,2244,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,545,2733,1942,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,546,2763,3574,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,547,2756,3434,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,548,2766,2670,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,549,2786,2111,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,550,2766,3853,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,551,2759,988,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,552,2781,898,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,553,2788,671,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,554,2799,1696,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,555,2799,1414,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,556,2795,3185,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,557,2794,509,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,558,2811,1966,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,559,2797,3123,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,560,2845,2455,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,561,2845,1015,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,562,2800,1603,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,563,2811,2984,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,564,2844,2732,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,565,2883,1809,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,566,2859,1243,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,567,2842,3574,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,568,2844,455,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,569,2889,2326,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,570,2857,2244,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,571,2877,1895,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,572,2871,3661,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,573,2890,2052,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,574,2896,3480,81
